date,value
2017-03-13,210528.07023690772
2017-04-12,259695.3452162741
2017-06-21,248157.75785613572
2017-07-06,242306.60263578463
2017-08-25,232361.86233238244
2017-11-13,239080.29403013826
2018-02-11,222585.6393947853
2018-02-21,208392.58446924796
2018-02-26,284433.81537982106
2018-04-22,193986.6064963778
2018-05-07,218226.18562049075
2018-05-17,226349.90392153518
2018-05-22,263699.5735543438
2018-06-26,289281.33424357435
2018-07-16,216059.49713070193
2018-08-05,237152.87630737666
2018-09-04,205659.85807550472
2018-10-04,231408.38902337695
2018-10-09,232043.86248150532
2018-11-03,201738.27468568506
2018-11-18,173729.70369103327
2019-02-16,239402.1409220412
2019-02-21,201738.27468568506
2019-02-26,81060.22949395282
2019-03-28,91515.72437102033
2019-04-12,124627.94266782161
2019-04-22,126365.37153025229
2019-05-12,133666.05777022237
2019-05-27,161186.34106254368
2019-06-01,149556.64733563134
2019-06-21,118987.68344916892
2019-06-26,135965.26325636648
2019-07-06,115606.15530718949
2019-07-11,141130.975222755
2019-07-16,130372.92122290966
2019-08-20,129869.22414323747
2019-08-30,135709.01651995003
2019-09-14,128362.84819176035
2019-09-19,83995.32047317592
2019-10-09,93932.66526968009
2019-12-03,78783.66694725926
2019-12-13,166714.42944972432
2019-12-23,58941.35577939884
2019-12-28,180286.20943423494
2020-01-17,131129.93833423383
2020-01-22,89990.90635599654
2020-02-06,175146.70528434214
2020-03-17,94153.64398802788
2020-04-01,127112.94670763124
2020-04-11,114407.99641131461
2020-05-26,155733.56862538873
2020-05-31,125371.36885164463
2020-06-25,91515.72437102033
2020-07-20,116568.29853437908
2020-07-30,93270.98439253273
2020-08-09,97269.25347684909
2020-09-08,71715.00924465571
2020-09-13,76126.95904691261
2020-11-12,23473.227391467015
2020-12-17,41009.000234933985
2021-01-01,209306.71903002774
2021-02-10,156818.07374182198
2021-04-01,218226.18562049075
2021-04-16,143218.9318917937
2021-05-21,162285.94941894637
2021-05-31,123639.47944083635
2021-06-15,134941.44478315604
2021-07-15,135452.96448121412
2021-07-20,129869.22414323747
2021-08-14,115606.15530718949
2021-09-13,93932.66526968009
2021-10-08,108258.91771095486
2021-11-22,109900.97125523265
2021-12-17,139055.3846073926
2022-02-05,165602.81033267855
2022-03-07,159542.57839400123
2022-03-17,219157.4299918012
2022-03-22,177138.28714887804
2022-03-27,224150.99328308838
2022-04-16,193690.91128183447
2022-04-21,186357.71666544347
2022-05-31,191920.55706255062
2022-06-15,242630.19084786958
2022-07-10,233316.91381156535
2022-07-15,237794.65074240393
2022-07-20,183167.30300783095
2022-07-30,172035.42595162647
2022-08-09,197549.1001619463
2022-09-18,122654.1883577381
2022-11-12,134430.70473601008
2022-12-07,146373.97615854058
2022-12-27,123886.29805148524
2023-01-21,158177.96383252062
2023-02-15,190450.26638515652
