date,value
2017-02-19,10543833.925010001
2017-03-11,15492991.444788856
2017-03-14,15054768.204401338
2017-03-21,12478732.959735025
2017-04-03,14154522.141788116
2017-04-10,9826541.957728395
2017-04-23,13224111.06255961
2017-05-23,15090519.695450548
2017-06-12,11156611.520497503
2017-06-19,8966403.342774244
2017-06-22,11503295.003469076
2017-07-04,9448425.97848742
2017-07-07,11751046.341742832
2017-07-14,11150187.442267844
2017-07-17,11777234.51703811
2017-08-18,10058823.522148201
2017-08-21,10613181.161396604
2017-09-05,10575335.352174276
2017-10-02,1329418.591303135
2017-10-05,10632122.091069171
2017-10-07,9537395.81925582
2017-10-12,9624629.767684672
2017-10-15,10124952.428716319
2017-10-17,9141370.485712497
2017-10-27,13589898.370891832
2018-02-24,14222171.250063332
2018-03-16,14590395.788064126
2018-03-24,12374145.149620898
2018-04-15,13514164.411823247
2018-04-18,13253698.650983794
2018-04-20,13130950.530378135
2018-05-25,13094658.780806983
2018-06-19,10313847.021306274
2018-06-27,10280544.862409303
2018-07-04,10781965.522310086
2018-07-09,9655126.622884749
2018-07-12,11934798.375196451
2018-07-17,11579159.196667701
2018-07-19,9251334.367902845
2018-07-27,11077473.253948249
2018-07-29,9450444.725455362
2018-08-03,10187088.118390761
2018-08-16,12518870.716508243
2018-08-21,11873435.057974998
2018-08-23,11757591.441665124
2018-08-28,10201605.891918201
2018-09-02,11013454.312173242
2018-09-10,10395181.364205925
2018-09-20,10191235.303346781
2018-09-25,11107393.897609685
2018-09-27,9197293.662614817
2018-10-05,10318012.483964575
2018-10-17,10870955.876455039
2019-02-14,13117336.9381218
2019-02-17,14482161.806466801
2019-02-19,11154470.014870845
2019-02-22,11354254.460208407
2019-02-27,11559634.32432413
2019-03-01,10147719.815032043
2019-03-16,14107934.45871794
2019-03-21,14084661.108083118
2019-03-24,13486662.127806677
2019-03-26,14529184.83987158
2019-03-29,12574693.60687244
2019-03-31,13434005.139098004
2019-04-15,10139438.661177186
2019-05-10,12747182.274425738
2019-05-15,11399541.430472981
2019-05-23,15683548.186520293
2019-05-30,11969913.611050256
2019-06-02,13622073.381954957
2019-06-04,11472999.014893027
2019-06-12,14642261.114274638
2019-06-19,10556430.485021427
2019-06-27,13415706.843477935
2019-06-29,11570480.028833957
2019-07-02,12830363.351201477
2019-07-04,10079472.24833204
2019-07-12,10875199.998659365
2019-07-14,10510269.258669699
2019-07-17,12686604.10315571
2019-07-19,12756165.544341369
2019-07-22,15748864.949665785
2019-07-24,13379136.872036235
2019-08-03,11799073.830279483
2019-08-06,11193039.479057407
2019-08-08,10545932.980203636
2019-08-11,11086019.080123324
2019-08-18,10875199.998659365
2019-08-23,10359699.998215413
2019-08-26,11208051.498712668
2019-09-12,9820401.522102214
2019-09-17,8747426.945995338
2019-09-27,11111670.618079823
2019-09-30,12009462.08924267
2020-02-12,10879444.710016718
2020-02-22,10158074.638175374
2020-02-24,11401699.551744899
2020-03-15,10881567.286607042
2020-03-20,12695572.169933237
2020-03-28,12512177.907206874
2020-04-04,9920866.081727073
2020-04-07,10879444.710016718
2020-04-09,9269372.946797308
2020-04-22,14215167.747670459
2020-05-04,14463367.777342955
2020-05-07,15214691.490613993
2020-05-22,13908230.825433176
2020-05-29,10596354.865640063
2020-06-23,12405266.221232146
2020-07-01,14599820.978261515
2020-07-08,9610409.64830959
2020-07-23,12525564.798619851
2020-07-31,12688845.908546539
2020-08-05,13619774.269549834
2020-08-07,11199472.325517653
2020-08-12,11915062.184134368
2020-08-15,12518870.716508243
2020-08-20,11827486.443682654
2020-08-22,11563972.172035586
2020-08-25,11319793.156123035
2020-08-27,10493501.20299704
2020-09-04,14411728.971482959
2020-09-16,12771891.681782162
2021-02-21,12778633.564245561
2021-02-23,11858111.813257402
