date,value
2017-01-03,41.029884517831015
2017-02-22,39.0526265465553
2017-02-25,37.10270535816146
2017-03-14,86.80430695146958
2017-03-17,86.80430695146958
2017-04-03,73.62777382353288
2017-04-23,65.56434049511292
2017-05-13,62.18912228199011
2017-05-16,94.23826100698929
2017-05-26,100.0
2017-06-02,48.157245452651765
2017-06-22,46.08879519610177
2017-06-25,94.23826100698929
2017-07-05,85.58188769295862
2017-07-07,56.67542188339685
2017-07-17,66.70031509213212
2017-07-27,67.84167087648494
2017-08-04,72.46010561941276
2017-08-14,92.98757544366312
2017-08-21,71.2976232862056
2017-08-24,91.74152935318224
2017-08-29,44.045732696182036
2017-09-05,38.07421021653553
2017-09-13,36.13819217840625
2017-09-20,41.029884517831015
2017-09-23,66.70031509213212
2017-10-05,40.03787650829225
2017-10-08,44.045732696182036
2017-10-10,46.08879519610177
2017-10-13,42.028577143309484
2017-10-18,26.015710748915115
2017-10-25,39.0526265465553
2017-10-28,19.269938599083222
2017-11-07,26.015710748915115
2017-11-17,35.1807533700172
2017-11-19,38.07421021653553
2017-12-09,35.1807533700172
2017-12-14,31.423490089571303
2017-12-24,51.306451623310934
2018-01-01,52.36836241859907
2018-02-12,61.07509523244728
2018-02-25,56.67542188339685
2018-03-02,51.306451623310934
2018-03-14,51.306451623310934
2018-03-19,68.98836724742736
2018-04-01,62.18912228199011
2018-04-18,74.8005910253134
2018-04-21,79.54263569976197
2018-04-26,84.36428299873202
2018-05-11,86.80430695146958
2018-06-20,83.15152376247723
2018-06-25,81.94364140276592
2018-07-07,64.43378850502785
2018-07-10,59.96666521735599
2018-07-12,79.54263569976197
2018-07-15,53.43626800063137
2018-07-25,85.58188769295862
2018-07-27,78.34957795216432
2018-07-30,88.0315103914156
2018-08-01,51.306451623310934
2018-08-04,90.50015075770479
2018-08-11,63.30870138739944
2018-08-19,67.84167087648494
2018-08-21,56.67542188339685
2018-09-03,49.200836023572556
2018-09-20,55.589849663887556
2018-09-23,44.045732696182036
2018-09-25,51.306451623310934
2018-09-28,53.43626800063137
2018-09-30,49.200836023572556
2018-10-03,45.064058672558126
2018-10-05,48.157245452651765
2018-10-23,25.142407250990406
2018-10-25,32.35175012169966
2018-11-04,32.35175012169966
2018-11-27,43.03388300746596
