date,value
2017-01-03,24445.616601696194
2017-02-22,23267.565752748575
2017-02-25,22105.802166641373
2017-03-14,51718.03021257329
2017-03-17,51718.03021257329
2017-04-03,43867.44811198011
2017-04-23,39063.25229333895
2017-05-13,37052.296343677306
2017-05-16,56147.18210543039
2017-05-26,64521.83917935978
2017-06-02,28692.100228010473
2017-06-22,27459.716990145724
2017-06-25,56147.18210543039
2017-07-05,50989.712478529895
2017-07-07,33767.232113431804
2017-07-17,39740.06627403464
2017-07-27,40420.086367639626
2017-08-04,43171.75107136313
2017-08-14,55402.023299120294
2017-08-21,42479.143774077726
2017-08-24,54659.628692021164
2017-08-29,26242.459784738872
2017-09-05,22684.62503133106
2017-09-13,21531.144946016444
2017-09-20,24445.616601696194
2017-09-23,39740.06627403464
2017-10-05,23854.577953842887
2017-10-08,26242.459784738872
2017-10-10,27459.716990145724
2017-10-13,25040.637945584655
2017-10-18,15500.167696358536
2017-10-25,23267.565752748575
2017-10-28,11481.034774219184
2017-11-07,15500.167696358536
2017-11-17,20960.70263781808
2017-11-19,22684.62503133106
2017-12-09,20960.70263781808
2017-12-14,18722.124130839944
2017-12-24,30568.39813994278
2018-01-01,31201.084886977966
2018-02-12,36388.55871786928
2018-02-25,33767.232113431804
2018-03-02,30568.39813994278
2018-03-14,30568.39813994278
2018-03-19,41103.28838421934
2018-04-01,37052.296343677306
2018-04-18,44566.21292683454
2018-04-21,47391.52446212065
2018-04-26,50264.26326322554
2018-05-11,51718.03021257329
2018-06-20,49541.70097312778
2018-06-25,48822.04432743036
2018-07-07,38389.66910336205
2018-07-10,35728.1558067434
2018-07-12,47391.52446212065
2018-07-15,31837.34332962184
2018-07-25,50989.712478529895
2018-07-27,46680.70032444168
2018-07-30,52449.19836324565
2018-08-01,30568.39813994278
2018-08-04,53920.01497974259
2018-08-11,37719.34188591402
2018-08-19,40420.086367639626
2018-08-21,33767.232113431804
2018-09-03,29313.871780274727
2018-09-20,33120.44788326797
2018-09-23,26242.459784738872
2018-09-25,30568.39813994278
2018-09-28,31837.34332962184
2018-09-30,29313.871780274727
2018-10-03,26849.178684550046
2018-10-05,28692.100228010473
2018-10-23,14979.853229523762
2018-10-25,19275.181716030715
2018-11-04,19275.181716030715
2018-11-27,25639.599458915895
2018-12-19,10530.16597665077
2018-12-27,22105.802166641373
2019-01-03,17629.527884217365
2019-02-12,18173.552868433526
2019-02-20,11002.756427827493
2019-02-22,19275.181716030715
2019-02-25,32477.141427673738
2019-02-27,22684.62503133106
2019-03-12,35071.11498498056
2019-03-22,30568.39813994278
2019-03-24,26849.178684550046
2019-03-27,31837.34332962184
2019-03-29,21531.144946016444
2019-04-01,84691.26832666589
2019-04-13,35071.11498498056
2019-05-01,31201.084886977966
2019-05-06,47391.52446212065
2019-05-13,35728.1558067434
2019-05-23,40420.086367639626
2019-06-02,49541.70097312778
2019-06-27,26242.459784738872
2019-06-30,69222.79369082193
2019-07-05,63747.306074817425
2019-07-12,48105.312366743354
2019-07-15,33767.232113431804
2019-07-25,45268.02395147468
2019-08-01,45268.02395147468
2019-08-04,33767.232113431804
2019-08-09,41103.28838421934
2019-08-14,43867.44811198011
2019-08-16,38389.66910336205
2019-08-24,19832.66769716791
2019-08-29,237.93489403426616
2019-08-31,9147.678588496148
2019-09-13,91.24252543159002
2019-09-15,416.8263061332306
2019-09-20,6553.662166260731
2019-10-30,237.93489403426616
2019-11-09,3166.2517580446915
2019-11-27,4219.302457751579
2020-01-01,3166.2517580446915
2020-01-06,1904.2016720036977
2020-02-05,91.24252543159002
2020-03-11,11002.756427827493
2020-10-24,6553.662166260731
2020-11-11,2202.8548292322125
2020-11-18,5744.42704086719
2020-11-21,3507.9230376805017
2021-02-11,8256.695800260515
2021-03-23,26849.178684550046
2021-03-28,40420.086367639626
2021-04-05,43867.44811198011
2021-04-15,56895.088675451625
2021-04-20,6969.136941896325
2021-05-20,33120.44788326797
2021-05-27,59155.13437956756
2021-06-09,52449.19836324565
