date,value
2017-02-22,733300
2017-02-25,747200
2017-03-07,744100
2017-03-17,815100
2017-03-27,816500
2017-04-23,844900
2017-05-03,844900
2017-05-16,836600
2017-05-23,836600
2017-05-26,837000
2017-06-02,813400
2017-06-05,813400
2017-06-12,843800
2017-06-15,845600
2017-06-22,837100
2017-06-25,830200
2017-07-02,836600
2017-07-05,828100
2017-07-07,822600
2017-07-10,822600
2017-07-12,822600
2017-07-17,811300
2017-07-22,796400
2017-07-27,812300
2017-08-04,817900
2017-08-06,817900
2017-08-11,806900
2017-08-14,814400
2017-08-19,813700
2017-08-21,813000
2017-08-24,809700
2017-08-26,808100
2017-08-29,810700
2017-09-03,817800
2017-09-05,804600
2017-09-20,794700
2017-09-23,785900
2017-09-28,799800
2017-10-03,791100
2017-10-05,776300
2017-10-08,780400
2017-10-10,774700
2017-10-13,778500
2017-10-15,771500
2017-10-18,768400
2017-10-25,762000
2017-10-28,753600
2017-10-30,763300
2017-11-07,739200
2017-11-19,732200
2017-11-22,732900
2017-11-24,732900
2017-11-27,732900
2017-11-29,732900
2017-12-24,737100
2017-12-27,737100
2018-01-01,743700
2018-01-03,743700
2018-02-25,832700
2018-02-27,832700
2018-03-02,849700
2018-03-14,862000
2018-03-19,878800
2018-03-22,878800
2018-04-01,880000
2018-04-18,885000
2018-04-21,892800
2018-04-23,892800
2018-04-26,888500
2018-05-06,886500
2018-05-11,885400
2018-05-18,885400
2018-05-21,885400
2018-06-20,868900
2018-06-22,868900
2018-06-25,879200
2018-06-27,879200
2018-07-02,874800
2018-07-07,871200
2018-07-10,871600
2018-07-12,862500
2018-07-15,864400
2018-07-17,864400
2018-07-20,862300
2018-07-22,864300
2018-07-25,862500
2018-07-27,865100
2018-07-30,865100
2018-08-01,862500
2018-08-04,862600
2018-08-06,866100
2018-08-11,856100
2018-08-16,871200
2018-08-19,863600
2018-08-21,848500
2018-08-26,859400
2018-08-31,846700
2018-09-03,832300
2018-09-08,850100
2018-09-10,845100
2018-09-13,845100
2018-09-20,816800
2018-09-23,816500
2018-09-25,811100
2018-09-28,811900
2018-09-30,792300
2018-10-03,780300
2018-10-05,771600
2018-10-23,712500
2018-10-25,736800
2018-10-30,736800
2018-11-04,722600
2018-12-27,694800
2018-12-29,694800
2019-01-03,696800
2019-01-11,696800
2019-01-16,738400
2019-02-12,762700
2019-02-15,776900
2019-02-17,761700
2019-02-20,771400
2019-02-22,764500
2019-02-25,767400
2019-02-27,766200
2019-03-12,768900
2019-03-22,784000
2019-03-24,774400
2019-03-27,777200
2019-03-29,780600
2019-04-01,780600
2019-04-08,773000
2019-04-13,785300
2019-05-01,791300
2019-05-06,822900
2019-05-11,822900
2019-05-13,801100
2019-05-16,801800
2019-05-23,788800
2019-06-02,823100
2019-06-12,827500
2019-06-22,861600
2019-06-25,861600
2019-06-27,829800
2019-06-30,845900
2019-07-02,845900
2019-07-05,857300
2019-07-07,854300
2019-07-10,852000
2019-07-12,851100
2019-07-15,854600
2019-07-17,854000
2019-07-22,848100
2019-07-25,850300
2019-08-01,846700
2019-08-04,842500
2019-08-09,849200
2019-08-11,840700
2019-08-14,847900
2019-08-16,836400
2019-08-21,834300
2019-08-24,826100
2019-08-26,835500
2019-08-29,819800
2019-08-31,821400
2019-09-03,821700
2019-09-05,821700
2019-09-13,825900
2019-09-15,825600
2019-09-18,817800
2019-09-20,826000
2019-10-08,792000
2019-10-13,792000
2019-10-30,781200
2019-11-04,771800
2019-11-09,771800
2019-12-29,765700
2020-01-01,769500
2020-01-06,774200
2020-01-11,799800
2020-01-16,799800
2020-01-18,796200
2020-02-05,785100
2020-02-07,785100
2020-02-15,785100
2020-02-20,787400
2020-02-22,769700
2020-03-01,769700
2020-03-08,805500
2020-03-11,833200
2020-03-13,818000
2020-03-18,820700
2020-03-21,818700
2020-03-28,817200
2020-03-31,794100
2020-04-05,802300
2020-04-07,815700
2020-04-10,828300
2020-04-12,828300
2020-04-15,831800
2020-04-25,827200
2020-05-07,834100
2020-05-17,834100
2020-05-20,847100
2020-05-22,845800
2020-05-25,855800
2020-05-27,860900
2020-05-30,860900
2020-06-14,849400
2020-06-19,856100
2020-06-21,862800
2020-06-24,862800
2020-06-26,862800
2020-07-01,862800
2020-07-04,852500
2020-07-09,890500
2020-07-11,890500
2020-07-14,866500
2020-07-19,870300
2020-07-21,858200
2020-07-24,850100
2020-07-26,858100
2020-07-29,856400
2020-07-31,849000
2020-08-03,849000
2020-08-05,837900
2020-08-08,847500
2020-08-10,842800
2020-08-15,844500
2020-08-20,843500
2020-08-23,838800
2020-08-25,827100
2020-09-02,810400
2020-09-04,809200
2020-09-07,786300
2020-09-12,791600
2020-09-14,797500
2020-09-17,794400
2020-09-19,796700
2020-10-17,785600
2020-10-24,799600
2020-11-01,799600
2020-11-06,779900
2020-11-08,779900
2020-11-11,724500
2020-11-18,732400
2020-11-21,717300
2020-11-23,717300
2020-11-26,717300
2021-02-11,805300
2021-02-14,805300
2021-02-19,805300
2021-03-23,857400
2021-03-26,857400
2021-03-28,880400
2021-03-31,880400
2021-04-02,880400
2021-04-05,895300
2021-04-07,894300
2021-04-15,873100
2021-04-17,862300
2021-04-20,880000
2021-04-22,880000
2021-05-20,863900
2021-05-25,863900
2021-05-27,883300
2021-05-30,883300
2021-06-09,861100
2021-06-11,868700
2021-06-14,863300
2021-06-16,867000
2021-06-19,860800
2021-06-21,873900
2021-06-26,855100
2021-07-01,852200
2021-07-19,842300
2021-07-21,842300
2021-07-26,831500
2021-07-29,861500
2021-08-05,857100
2021-08-10,855600
2021-08-13,855600
2021-08-18,861400
2021-08-20,858000
2021-08-23,863200
2021-08-25,850400
2021-08-28,849600
2021-08-30,846000
2021-09-04,851800
2021-09-07,839300
2021-09-24,839000
2021-09-29,838200
2021-10-12,820200
2021-10-14,829900
2021-10-17,813400
2021-10-24,815800
2021-10-27,808600
2021-12-16,825400
2021-12-18,845600
2021-12-21,830800
2021-12-23,830800
2022-01-15,828900
2022-01-17,833300
2022-01-22,830200
2022-01-25,836600
2022-01-27,836000
2022-01-30,833900
2022-02-01,833900
2022-02-06,828300
2022-02-09,845400
2022-02-26,836000
2022-03-01,857700
2022-03-03,847000
2022-03-08,847000
2022-03-26,854200
2022-04-05,864400
2022-04-10,881200
2022-04-15,880400
2022-04-17,874300
2022-04-27,869000
2022-05-12,869600
2022-05-15,869600
2022-05-17,876800
2022-05-20,876800
2022-05-22,868200
2022-05-27,879700
2022-05-30,863900
2022-06-01,873600
2022-06-04,864700
2022-06-06,878000
2022-06-11,878000
2022-06-14,873900
2022-06-16,871200
2022-06-19,867200
2022-06-29,864500
2022-07-11,857400
2022-07-14,859300
2022-07-16,865900
2022-07-19,859700
2022-07-21,861800
2022-07-24,859100
2022-07-26,855800
2022-07-29,857200
2022-07-31,856000
2022-08-03,854900
2022-08-05,852500
2022-08-08,848300
2022-08-10,851100
2022-08-13,846600
2022-08-15,852500
2022-08-20,847300
2022-08-23,836000
2022-08-28,841300
2022-08-30,837800
2022-09-02,843400
2022-09-04,840200
2022-09-12,843500
2022-09-19,836800
2022-09-22,829100
2022-10-02,818400
2022-10-04,816900
2022-10-07,816900
2022-10-09,807700
2022-10-12,807700
2022-10-22,795400
2022-10-24,795400
2022-10-27,809300
2022-11-01,800600
2022-11-06,794200
2022-11-08,791000
2022-11-11,791000
2022-11-13,788300
2022-11-16,788300
2022-12-06,781700
2023-01-10,685800
2023-01-12,685800
2023-01-20,685800
2023-02-16,693800
2023-02-19,691700
2023-02-21,693300
2023-02-26,690400
2023-03-01,696400
2023-03-13,724300
2023-03-16,729300
2023-03-28,752900
2023-04-05,771200
2023-04-07,764300
2023-04-15,783300
2023-04-17,802900
2023-05-02,807100
2023-05-27,835100
2023-05-30,835100
2023-06-04,843600
2023-06-16,848600
2023-06-24,843800
2023-06-26,843800
2023-07-09,515100
2023-07-11,686600
2023-07-14,558600
2023-07-16,711900
2023-07-19,711900
2023-07-21,837800
