date,value
2017-02-22,5278148.552245532
2017-02-25,5409170.315144071
2017-03-17,6262313.548232337
2017-04-23,6693663.08290449
2017-05-16,6575832.447751677
2017-06-02,5707445.51425017
2017-06-12,6679054.006487637
2017-06-15,6553421.653132317
2017-06-22,6465397.817695728
2017-06-25,6478505.183115612
2017-07-05,6332315.731913967
2017-07-07,6240340.8836499965
2017-07-17,6061854.123342789
2017-08-04,6196489.151054805
2017-08-14,6264900.617287358
2017-08-21,6125817.117026694
2017-08-24,6283022.177786131
2017-08-26,6139925.334620022
2017-09-20,6009606.915763714
2017-09-23,5994349.608164213
2017-10-05,5807466.370829277
2017-10-08,5752368.078130287
2017-10-10,5773630.914902954
2017-10-13,5762370.173467287
2017-10-15,5688769.765828171
2017-10-18,5637848.897309923
2017-10-25,5616789.608002721
2017-10-28,5349564.523948848
2017-11-19,5264876.594497632
2017-12-24,5324100.867777514
2018-01-01,5404294.54386593
2018-02-25,6532357.366459162
2018-03-14,6922421.439313984
2018-04-01,7166561.4801694425
2018-04-18,7234983.40769087
2018-04-21,7306420.401604222
2018-04-26,7255561.146681144
2018-05-11,7240468.497480182
2018-06-20,7015604.55907373
2018-06-25,7046777.307246736
2018-07-07,6895505.9404291455
2018-07-15,6902230.846063055
2018-07-25,6954775.89551236
2018-07-27,6969625.372032093
2018-08-01,6748228.562288977
2018-08-04,6852529.243830747
2018-08-06,6935895.060147264
2018-08-11,6784259.542619442
2018-08-19,6781587.924952445
2018-08-21,6702966.4766510185
2018-09-03,6486374.746056642
2018-09-08,6622069.527711281
2018-09-20,6299868.258250035
2018-09-23,6089964.444303236
2018-09-25,6151478.166097573
2018-09-28,5861517.129531347
2018-09-30,5713676.254540692
2018-10-03,5502146.881504166
2018-10-05,5497237.436468465
2018-10-23,5029479.031895338
2018-10-25,5149622.087674795
2018-12-27,4801933.174371495
2019-01-03,4726647.195254882
2019-02-12,5637848.897309923
2019-02-15,5738626.654413722
2019-02-17,5423808.27812971
2019-02-20,5803702.934450983
2019-02-22,5576000.697159086
2019-02-27,5851445.870148529
2019-03-12,5470267.12770128
2019-03-22,5900609.273881679
2019-03-24,5798686.551572632
2019-03-27,5682550.0090958765
2019-03-29,5749868.650557643
2019-04-13,5718662.822802546
2019-05-01,5996891.405280935
2019-05-06,6394803.3860523235
2019-05-13,5924620.806123494
2019-06-02,6406547.3893560665
2019-06-27,6456229.039839425
2019-06-30,6841802.025045569
2019-07-05,6784259.542619442
2019-07-12,6737567.596983031
2019-07-15,6730907.949870887
2019-07-25,6773575.621253154
2019-08-01,6738899.845468016
2019-08-04,6545519.337188244
2019-08-09,6612811.649147068
2019-08-14,6688349.200437005
