date,value
2021-09-17,214600
2021-09-22,204700
2021-09-24,205300
2021-09-29,207300
2021-10-12,200300
2021-10-14,205600
2021-10-17,196400
2021-10-24,197800
2021-10-27,197000
2021-12-16,192100
2021-12-18,200700
2021-12-21,192500
2021-12-23,192500
2022-01-15,188200
2022-01-17,191300
2022-01-22,189100
2022-01-25,192000
2022-01-27,191000
2022-01-30,190400
2022-02-01,190400
2022-02-06,188300
2022-02-09,196800
2022-02-26,192300
2022-03-01,199500
2022-03-03,199500
2022-03-08,199500
2022-03-26,195900
2022-04-05,208900
2022-04-10,209700
2022-04-15,209700
2022-04-17,209300
2022-04-27,202600
2022-05-12,208600
2022-05-15,208600
2022-05-17,212800
2022-05-20,212800
2022-05-22,208300
2022-05-27,213700
2022-05-30,208600
2022-06-01,212200
2022-06-04,210300
2022-06-06,215100
2022-06-11,215800
2022-06-14,214100
2022-06-16,215000
2022-06-19,214800
2022-06-29,213500
2022-07-11,213200
2022-07-14,218300
2022-07-16,214400
2022-07-19,216900
2022-07-21,214900
2022-07-24,214900
2022-07-26,213700
2022-07-29,215400
2022-07-31,213700
2022-08-03,215000
2022-08-05,212500
2022-08-08,211900
2022-08-10,212700
2022-08-13,211500
2022-08-15,212600
2022-08-20,210200
2022-08-23,204600
2022-08-28,209200
2022-08-30,207500
2022-09-02,211700
2022-09-04,209900
2022-09-12,211100
2022-09-19,208900
2022-09-22,208900
2022-10-02,198000
2022-10-04,199900
2022-10-07,199900
2022-10-09,196700
2022-10-12,196700
2022-11-01,197700
2022-11-06,191800
2022-11-08,189800
2022-11-11,189800
2022-11-13,189500
2022-11-16,190900
2022-12-06,199400
2022-12-28,196300
2023-02-11,197500
2023-02-14,200900
2023-02-16,198900
2023-02-19,200900
2023-02-21,200400
2023-02-26,202000
2023-03-01,204700
2023-03-03,206300
2023-03-13,210400
2023-03-16,211000
2023-03-28,206700
2023-04-05,214700
2023-04-07,209500
2023-04-15,215700
2023-04-17,210000
2023-06-16,204800
2023-06-24,204800
2023-06-26,204800
