date,value
2017-03-21,1472200
2017-03-31,1473800
2017-04-03,1511100
2017-04-10,1511500
2017-04-20,1439900
2017-04-23,1476600
2017-04-30,1473900
2017-05-03,1432600
2017-06-02,1485400
2017-06-09,1472700
2017-06-12,1468500
2017-06-19,1427100
2017-06-22,1473700
2017-07-02,1459600
2017-07-04,1443100
2017-07-07,1505100
2017-07-12,1498900
2017-07-14,1479700
2017-07-17,1485900
2017-08-03,1432400
2017-08-06,1440800
2017-08-11,1459500
2017-08-13,1459500
2017-08-18,1441600
2017-08-21,1465800
2017-08-23,1443200
2017-08-26,1478700
2017-09-02,1487500
2017-09-05,1486200
2017-09-07,1480900
2017-09-10,1480900
2017-09-12,1480900
2017-09-17,1470900
2017-09-20,1488600
2017-09-22,1507400
2017-09-25,1507400
2017-09-27,1499500
2017-10-02,1497500
2017-10-05,1513200
2017-10-07,1484800
2018-03-24,1500800
2018-03-26,1485600
2018-03-31,1487400
2018-04-05,1514300
2018-04-18,1521600
2018-04-20,1519900
2018-04-23,1519900
2018-04-25,1497800
2018-04-28,1497800
2018-05-05,1494800
2018-05-15,1454500
2018-05-25,1504400
2018-05-28,1504400
2018-06-09,1496900
2018-06-14,1497500
2018-06-19,1497200
2018-06-22,1479700
2018-06-27,1507000
2018-06-29,1488100
2018-07-02,1487100
2018-07-04,1494500
2018-07-07,1493700
2018-07-09,1486100
2018-07-12,1487600
2018-07-14,1491300
2018-07-17,1491500
2018-07-19,1478500
2018-07-22,1482600
2018-07-24,1477100
2018-07-27,1478700
2018-07-29,1466100
2018-08-01,1477400
2018-08-03,1444800
2018-08-06,1432800
2018-08-08,1433700
2018-08-11,1426100
2018-08-16,1487300
2018-08-18,1487300
2018-08-21,1497400
2018-08-23,1497400
2018-08-26,1491300
2018-08-28,1480300
2018-08-31,1480300
2018-09-02,1463900
2018-09-05,1465100
2018-09-07,1453600
2018-09-10,1458300
2018-09-12,1458300
2018-09-17,1456000
2018-09-20,1480600
2018-09-22,1470400
2018-09-25,1470400
2018-09-27,1471600
2018-10-02,1469900
2018-10-05,1474900
2019-03-19,1443000
2019-03-21,1444000
2019-03-24,1452900
2019-03-26,1445200
2019-03-29,1443300
2019-03-31,1448900
2019-04-05,1454600
2019-04-13,1479300
2019-04-15,1486000
2019-04-18,1503200
2019-04-20,1506600
2019-04-30,1489900
2019-05-05,1504600
2019-05-10,1487700
2019-05-13,1487700
2019-05-15,1473500
2019-05-23,1472900
2019-05-30,1480700
2019-06-02,1491300
2019-06-04,1489800
2019-06-07,1480400
2019-06-12,1484000
2019-06-17,1413800
2019-06-19,1503000
2019-06-24,1497500
2019-06-27,1494900
2019-06-29,1497000
2019-07-02,1488400
2019-07-04,1471600
2019-07-07,1478400
2019-07-12,1475400
2019-07-14,1446000
2019-07-17,1470100
2019-07-19,1440600
2019-07-22,1460000
2019-07-24,1442500
2019-07-29,1444600
2019-08-01,1459600
2019-08-03,1454800
2019-08-06,1467200
2019-08-08,1473200
2019-08-11,1488100
2019-08-16,1492500
2019-08-18,1478600
2019-08-21,1494500
2019-08-23,1477500
2019-08-26,1466500
2019-08-31,1454500
2019-09-02,1460600
2019-09-05,1454400
2019-09-07,1457100
2019-09-12,1457900
2019-09-15,1460400
2019-09-17,1460800
2019-09-20,1455800
2019-09-25,1458000
2019-09-27,1457300
2019-09-30,1472400
2019-10-02,1472800
2019-10-05,1483000
2019-10-07,1484400
2019-10-10,1485000
2020-03-18,1468500
2020-03-20,1475500
2020-03-25,1459700
2020-03-28,1457500
2020-03-30,1457500
2020-04-02,1471900
2020-04-04,1479100
2020-04-07,1493500
2020-04-09,1486900
2020-04-14,1486400
2020-04-22,1488400
2020-04-24,1484700
2020-04-29,1485900
2020-05-04,1480200
2020-05-07,1480100
2020-05-09,1480100
2020-05-14,1465700
2020-05-19,1455100
2020-05-22,1463700
2020-05-24,1464800
2020-05-27,1501800
2020-05-29,1454500
2020-06-03,1454500
2020-06-06,1487600
2020-06-21,1468800
2020-06-23,1482000
2020-06-26,1482000
2020-06-28,1482000
2020-07-01,1485300
2020-07-03,1485300
2020-07-06,1495100
2020-07-08,1493500
2020-07-11,1501500
2020-07-16,1501500
2020-07-18,1490400
2020-07-21,1490400
2020-07-23,1480800
2020-07-26,1464000
2020-07-28,1470000
2020-07-31,1471000
2020-08-02,1480100
2020-08-05,1480400
2020-08-07,1477900
2020-08-10,1474500
2020-08-12,1474500
2020-08-15,1481900
2020-08-20,1474800
2020-08-22,1474300
2020-08-25,1482600
2020-08-27,1480900
2020-09-01,1485900
2020-09-04,1467600
2020-09-06,1482000
2020-09-14,1423700
2020-09-16,1463000
2020-09-26,1442800
2020-09-29,1442800
2021-03-23,1503700
2021-03-25,1504900
2021-03-28,1491700
2021-03-30,1492500
2021-04-02,1479300
2021-04-04,1473500
2021-04-07,1478000
2021-04-09,1484800
2021-04-14,1501800
2021-04-19,1510700
2021-04-22,1512500
2021-04-24,1512500
2021-05-27,1480200
2021-06-03,1499000
2021-06-11,1503500
2021-06-13,1493800
2021-06-16,1456400
2021-06-18,1464100
2021-06-26,1451800
2021-07-21,1469500
2021-07-23,1491000
2021-07-26,1487600
2021-07-28,1491600
2021-08-10,1492000
2021-08-12,1485800
2021-08-15,1489000
2021-08-17,1493800
2021-08-20,1485900
2021-08-22,1489300
2021-08-25,1494200
2021-08-27,1489500
2021-08-30,1481200
2021-09-01,1477500
2021-09-06,1460200
2021-09-11,1459800
2021-09-21,1479300
2021-09-24,1474400
2021-09-29,1484400
2021-10-01,1474700
2021-10-06,1473100
2021-10-09,1473100
2022-03-23,1496100
2022-03-25,1515100
2022-03-28,1511800
2022-04-04,1519300
2022-04-14,1508800
2022-04-17,1512200
2022-04-19,1512200
2022-04-22,1512200
2022-04-27,1502200
2022-05-12,1484000
2022-05-14,1496200
2022-05-17,1494000
2022-05-19,1494000
2022-05-22,1494000
2022-05-29,1481500
2022-06-01,1481500
2022-06-06,1496000
2022-06-11,1493700
2022-06-13,1484500
2022-06-16,1490400
2022-06-18,1496800
2022-06-21,1494500
2022-06-26,1484100
2022-06-28,1489600
2022-07-03,1479400
2022-07-06,1479400
2022-07-08,1492900
2022-07-11,1476700
2022-07-13,1485500
2022-07-16,1487500
2022-07-18,1481600
2022-07-21,1475800
2022-07-26,1490300
2022-07-28,1484100
2022-07-31,1476400
2022-08-02,1446200
2022-08-05,1444500
2022-08-07,1444400
2022-08-10,1467300
2022-08-12,1485200
2022-08-20,1492200
2022-08-22,1494900
2022-08-25,1488100
2022-08-27,1488100
2022-09-01,1470800
2022-09-04,1458300
2022-09-06,1446800
2022-09-09,1462900
2022-09-11,1455800
2022-09-16,1461200
2022-09-19,1472400
2022-09-21,1467800
2022-09-26,1479000
2023-05-27,1492400
2023-06-03,1461900
2023-06-06,1502000
2023-06-08,1469200
2023-06-11,1473500
2023-06-16,1492600
2023-06-23,1499900
2023-06-26,1461700
2023-06-28,1485400
2023-07-03,1498200
2023-07-06,1511800
2023-07-08,1510200
2023-07-11,1499000
2023-07-13,1500300
2023-07-16,1491400
2023-07-18,1482100
2023-07-21,1491000
2023-07-23,1480800
2023-07-26,1484900
2023-07-28,1504900
2023-07-31,1489600
2023-08-02,1487100
2023-08-05,1495500
2023-08-07,1483000
2023-08-10,1483000
2023-08-12,1455900
2023-08-15,1450800
2023-08-17,1438800
2023-08-22,1423600
2023-08-25,1416600
2023-08-30,1414100
2023-09-01,1406400
2023-09-04,1454200
2023-09-06,1446300
2023-09-11,1450000
2023-09-19,1469900
2023-09-24,1452100
2023-09-26,1460900
2023-09-29,1456600
2023-10-01,1459400
2023-10-04,1459400
