date,value
2017-02-15,35.91301828181977
2017-02-22,35.91301828181977
2017-02-25,40.25324827991299
2017-03-17,51.331265732455314
2017-03-27,51.331265732455314
2017-04-06,66.1677439342142
2017-05-16,77.71059771315565
2017-05-26,80.90656919504214
2017-06-02,80.90656919504214
2017-06-05,81.39204760515143
2017-06-12,77.42268636996857
2017-07-05,83.1006191577957
2017-07-07,83.1006191577957
2017-08-14,49.782872005282044
2017-08-17,49.782872005282044
2017-08-19,49.782872005282044
2017-08-21,49.782872005282044
2017-08-22,49.782872005282044
2017-08-24,49.782872005282044
2017-08-26,39.00311743719097
2017-08-29,39.00311743719097
2017-09-03,39.00311743719097
2017-09-08,29.4025716069444
2017-09-13,29.36927521871461
2017-09-15,29.36927521871461
2017-10-08,31.730463619181943
2017-10-10,31.730463619181943
2017-10-11,31.730463619181943
2017-10-13,31.909367249337016
2017-10-15,32.2269020966871
2017-10-16,32.2269020966871
2017-10-18,32.2269020966871
2017-10-20,31.02580320632417
2017-10-23,31.305518954261775
2017-10-25,29.555934851089894
2017-10-26,29.555934851089894
2017-10-28,29.555934851089894
2017-10-30,29.555934851089894
2017-10-31,29.555934851089894
2017-11-02,29.555934851089894
2017-11-07,25.25539070614674
2017-11-14,25.25539070614674
2017-11-15,25.25539070614674
2017-11-17,27.698312500926324
2017-11-19,27.581428799638868
2017-11-22,27.887052658250806
2017-11-24,27.887052658250806
2017-11-25,27.887052658250806
2017-11-27,26.621717806004057
2018-02-15,87.01893836267656
2018-02-25,93.46330804416219
2018-02-27,92.4259012245732
2018-03-02,98.05369969763147
2018-03-07,98.05369969763147
2018-03-09,97.5404017067576
2018-03-22,94.9258288433828
2018-04-01,94.06439090038998
2018-04-21,97.87883551950154
2018-04-23,97.87883551950154
2018-04-24,97.87883551950154
2018-04-26,97.87883551950154
2018-05-11,97.38771874814638
2018-05-19,97.38771874814638
2018-05-21,97.38771874814638
2018-05-23,88.78535965298198
2018-06-20,98.00997161426416
2018-06-22,98.00997161426416
2018-06-23,98.00997161426416
2018-06-25,99.91955311814992
2018-06-28,99.91955311814992
2018-07-02,100.0
2018-07-03,100.0
2018-07-07,96.65838481545815
2018-07-08,96.65838481545815
2018-07-10,97.0282126752466
2018-07-15,94.17189391092872
2018-07-18,94.17189391092872
2018-07-22,93.5598037100793
2018-07-23,93.5598037100793
2018-07-25,93.75291792861537
2018-07-27,92.06340232085704
2018-07-30,92.74623976944427
2018-08-01,92.74623976944427
2018-08-02,92.74623976944427
2018-08-04,91.76531402948976
2018-08-06,88.14609149913069
2018-08-11,86.25007854694535
2018-08-12,86.25007854694535
2018-08-19,91.7865928586528
2018-08-21,91.7865928586528
2018-08-22,91.7865928586528
2018-08-26,91.7865928586528
