date,value
2017-02-15,36.58049643641982
2017-02-25,40.80856537747158
2017-03-17,52.285306917618776
2017-04-06,67.39753540617232
2017-05-16,78.58902708702291
2017-05-26,82.41029597950644
2017-06-05,78.86166182496581
2017-07-05,84.64512448136098
2017-08-14,50.70813479650775
2017-08-24,39.72802807116585
2017-09-08,29.549855282560983
2017-10-08,31.92914530925123
2017-10-13,31.60244774526634
2017-10-23,30.10526046602635
2017-11-07,25.724786551685458
2017-11-17,28.094056311254494
2018-02-15,88.63626943570918
2018-02-25,94.14372592820874
2018-03-02,99.35328434500506
2018-03-22,95.8126685182463
2018-04-21,99.69800827725419
2018-05-11,99.1977636260404
2018-05-21,90.4355213729362
2018-06-20,99.83158166308064
2018-06-25,99.20886892446174
2018-07-15,95.29870308732158
2018-07-25,93.77448963201283
2018-08-04,87.8531196172017
2018-08-19,93.49253539841796
2018-09-03,79.84432936120012
2018-09-08,84.45794971834192
2018-09-23,78.7000536054671
2018-10-03,74.98122540240843
2018-10-23,69.04443753962173
2018-11-12,63.9118368227938
2018-11-17,68.18562617275998
2019-02-15,81.5888337289614
2019-02-20,81.01582615825028
2019-02-25,83.46256572858391
2019-03-22,79.59058570877681
2019-03-27,80.05773076975444
2019-05-01,79.37769791060822
2019-05-16,83.17316047792332
2019-07-05,83.6488303130405
2019-07-10,81.85543753823154
2019-07-15,82.79136671939614
2019-07-25,69.17842771659774
2019-08-04,53.468281368617795
2019-08-09,45.24918142745446
2019-08-14,43.02891325747236
2019-08-24,36.04436389671546
2019-09-13,18.525531464999307
2019-10-08,13.69450663719382
2019-10-13,13.941266899625257
2020-02-05,75.7747174501278
2020-02-20,74.55614440415361
2020-03-21,89.91231382047143
2020-03-26,82.99765197843652
2020-04-05,88.58326384786102
2020-04-10,95.5391410541343
2020-05-05,91.59311976073764
2020-05-20,97.79155159719241
2020-05-25,92.97292263355064
2020-05-30,97.59291465641677
2020-07-19,94.36120255159449
2020-07-24,85.70899905457809
2020-08-08,75.84431145693078
2020-09-02,43.914680681137426
2020-11-11,33.4340856094651
2020-11-21,38.15589268228659
2021-02-14,100.0
2021-02-19,98.29993401527003
2021-02-24,99.73139472541426
2021-03-01,94.6986992168694
2021-03-21,94.48090268465113
2021-03-31,97.81363262520735
2021-04-05,98.13403797814016
2021-04-15,97.70324799739998
2021-06-14,100.0
2021-07-19,98.93138993456303
2021-08-28,79.21565517614897
2021-09-12,69.23588479298009
2021-10-07,65.80454053327018
2021-10-12,65.91713522291336
2021-10-27,59.8426934855904
2022-02-09,97.2512073380935
2022-03-21,100.0
2022-04-05,100.0
2022-04-15,99.46443193634741
2022-07-14,83.62812581209684
2022-07-24,70.97838566740582
2022-08-28,23.069117789711143
2022-09-22,16.353830562296046
2022-10-02,15.6098346888322
2022-11-06,12.72091327491058
2022-11-11,11.432567536265822
2022-11-16,12.735226920352414
2023-02-04,57.25928719718875
2023-02-09,58.943476540344456
2023-02-24,66.66035908314663
2023-03-16,73.0223487850805
