date,value
2017-01-26,16.6238623793349
2017-01-29,19.18777206598239
2017-02-15,34.81812066603941
2017-02-18,36.09097772153751
2017-02-25,33.71893399314982
2017-03-10,43.31693098024575
2017-03-30,40.348707770084424
2017-04-06,61.99202638221584
2017-04-09,56.46223908625739
2017-04-19,56.65287127166659
2017-05-06,68.64187381522186
2017-05-09,72.6935551044913
2017-05-16,74.91231026921812
2017-05-26,75.87109184009537
2017-06-05,75.97791425146964
2017-06-18,76.29873035479524
2017-07-05,74.27574715801343
2017-07-18,78.34268854702009
2017-08-02,75.12496491757855
2017-08-12,71.33301056206996
2017-08-14,73.85254061452976
2017-08-22,67.515405374689
2017-08-29,57.898031203402354
2017-09-03,53.81959645464757
2017-09-21,58.37972449179729
2017-10-08,55.60747552160592
2017-10-11,52.98061768382518
2017-10-13,52.98061768382518
2017-10-16,50.22103505087183
2017-10-23,25.848460672213637
2017-10-26,46.631124452662284
2017-10-28,51.68570439804433
2017-10-31,47.518929585893076
2017-11-17,40.01469098575316
2017-11-20,42.71677407644946
2017-11-22,39.184359198508886
2017-11-30,47.518929585893076
2017-12-05,27.487144947712807
2017-12-12,57.898031203402354
2017-12-20,61.99202638221584
2017-12-25,56.46223908625739
2018-01-09,84.37651088361321
2018-01-24,90.01097762265542
2018-03-02,85.38029668095709
2018-03-15,90.81101584518449
2018-03-22,92.41929830041146
2018-03-30,90.12510100951833
2018-04-06,86.50099489090982
2018-04-19,89.89691020772655
2018-04-21,96.72214235218092
2018-05-06,85.71591214279547
2018-05-11,100.0
2018-05-21,100.0
2018-06-20,98.36994720944438
2018-06-23,98.96105692155945
2018-06-25,91.15472759004129
2018-07-10,94.50310813629605
2018-07-13,92.6499441677748
2018-07-23,85.71591214279547
2018-07-25,82.16236461379859
2018-07-30,90.81101584518449
2018-08-02,76.29873035479524
2018-08-04,68.23141441564377
2018-08-12,64.37978629042229
2018-08-19,63.380643063799106
2018-08-22,58.86296090172277
2018-08-27,46.101556714715066
2018-09-03,37.869891050205815
2018-09-08,41.44166633863343
2018-09-11,37.30028267068579
2018-09-16,34.50267560754725
2018-09-23,32.249106384793876
2018-09-26,31.182366054143394
2018-10-03,30.729452747669445
2018-10-23,25.98940461207665
2018-11-15,32.01935097587741
2019-02-13,38.44283470632081
2019-02-15,46.5427006507451
2019-02-20,46.101556714715066
2019-02-23,44.00678584892897
2019-02-25,43.575132137042964
2019-03-20,42.63130209378119
2019-03-22,42.37528388117771
2019-03-27,42.88791672949469
2019-03-30,39.6817497952964
2019-05-01,55.32367680011222
2019-05-06,64.8816233091414
2019-05-14,70.70842690124238
2019-06-13,82.60336986254349
2019-06-28,89.55504395503505
2019-07-05,74.48770123946241
2019-07-10,78.34268854702009
2019-07-15,80.73541704616723
2019-07-23,67.61751335367362
2019-07-25,69.05328532733088
2019-08-04,63.87945865419309
2019-08-09,59.63934168984885
2019-08-14,59.153642250532535
2019-08-17,55.134790008894456
2019-08-22,51.04290676819926
2019-08-24,51.68570439804433
2019-08-29,46.896785385985204
2019-09-08,24.870184293642616
2019-09-13,25.49740015166054
2019-09-16,26.556141169801812
2019-10-11,14.316471303164796
2019-10-13,16.151750341703497
2019-12-05,44.61386363976427
2019-12-10,35.29336868439266
2019-12-15,41.78023204593072
2019-12-25,64.98217160563216
2019-12-30,63.380643063799106
2020-01-09,72.90375182083324
2020-01-11,71.02045300343904
2020-01-14,67.92419546633396
2020-01-19,64.58034012057394
2020-01-29,64.48003302848764
2020-01-31,73.85254061452976
2020-02-03,61.4005550453411
2020-02-05,68.33393993448415
2020-02-15,65.08278015044182
2020-02-20,71.22876569105486
2020-03-21,93.80650746633827
2020-03-24,90.2392803522918
2020-03-26,86.83830641731335
2020-04-03,94.96861597582776
2020-04-05,92.41929830041146
2020-04-08,96.3704441845147
2020-04-10,93.57475069393773
2020-04-15,96.95688317133838
2020-05-18,97.78020899697103
2020-05-20,89.44120058841872
2020-05-25,100.0
2020-05-28,98.01593958286507
2020-05-30,93.45895552445383
2020-06-24,88.41913458150553
2020-07-07,100.0
2020-07-09,89.44120058841872
2020-07-19,78.01856897932723
2020-07-24,62.88334220011767
2020-07-27,68.64187381522186
2020-08-06,47.25190782590587
2020-08-18,44.96220889716341
2020-09-02,39.184359198508886
2020-09-12,36.171117656163325
2020-09-30,34.81812066603941
2020-10-30,63.281061626826904
2020-11-11,76.72729849921214
2020-11-14,68.33393993448415
2020-11-21,76.94193081488301
2020-11-26,74.16985779143579
2020-11-29,69.6721849977776
2020-12-26,94.03848604666206
2021-01-03,99.6721963437881
2021-01-10,100.0
2021-01-18,100.0
2021-02-19,91.04010117479366
2021-02-24,99.43493092381017
2021-02-27,99.19788441036872
2021-03-01,98.1338872402783
2021-03-04,98.96105692155945
2021-03-21,100.0
