date,value
2017-03-14,7252521.141194034
2017-04-03,6963098.477868597
2017-04-06,6963098.477868597
2017-04-10,6963098.477868597
2017-04-23,7148974.563050003
2017-04-30,7148974.563050003
2017-10-05,3599995.938829506
2017-10-07,3599995.938829506
2017-10-13,3599995.938829506
2017-10-15,3620108.6615896854
2017-10-17,3074279.5060059135
2017-10-18,3074279.5060059135
2017-10-20,3074279.5060059135
2017-10-25,3074279.5060059135
2018-02-22,7118447.696455728
2018-02-24,7118447.696455728
2018-02-25,7118447.696455728
2018-02-27,7154323.981498496
2018-03-24,7179571.629546541
2018-04-18,7335160.00833499
2018-04-20,7335160.00833499
2018-04-21,7335160.00833499
2018-04-25,7335160.00833499
2018-05-08,7221757.260342657
2018-05-11,7221757.260342657
2018-05-18,7221757.260342657
2018-06-22,6756851.435995858
2018-06-27,6963098.477868597
2018-07-02,7113112.710559542
2018-07-04,7113112.710559542
2018-07-07,7065953.777877672
2018-07-09,6873764.505942293
2018-07-10,6873764.505942293
2018-07-17,6822994.701388566
2018-07-19,6819269.60823492
2018-07-20,6819269.60823492
2018-07-24,6819269.60823492
2018-07-25,6819269.60823492
2018-07-27,6844621.798250043
2018-07-29,6658653.05715655
2018-07-30,6658653.05715655
2018-08-03,6658653.05715655
2018-08-04,6658653.05715655
2018-08-06,6678525.585869248
2018-09-25,5363888.117210516
2018-09-27,5363888.117210516
2018-09-28,5363888.117210516
2018-09-30,5294074.030261475
2018-10-05,5076128.348526367
2018-10-10,5004572.770675312
2018-10-13,5158483.293437709
2018-10-15,4833949.462055468
2018-10-17,4993224.922503691
2018-10-18,4993224.922503691
2018-10-20,4550035.134003249
2018-10-22,4790711.790115716
2019-02-17,5492384.238245964
2019-02-20,5492384.238245964
2019-02-22,5508312.145246597
2019-02-24,5508312.145246597
2019-02-25,5508312.145246597
2019-02-27,5520274.340481658
2019-03-24,6206102.011955522
2019-03-29,6283546.985811694
2019-03-31,6283546.985811694
2019-04-01,6283546.985811694
2019-04-11,6013700.748743163
2019-04-18,6017182.569683304
2019-04-20,6017182.569683304
2019-04-26,6017182.569683304
2019-05-01,6017182.569683304
2019-05-23,6716149.415469888
2019-05-25,6716149.415469888
2019-05-26,6716149.415469888
2019-06-02,6701381.437112274
2019-06-04,6701381.437112274
2019-06-05,6701381.437112274
2019-06-27,5941524.298670625
2019-06-29,5941524.298670625
2019-06-30,5941524.298670625
2019-07-02,5845102.727664795
2019-07-04,5898718.743079668
2019-07-05,5898718.743079668
2019-07-07,5836192.295021307
2019-07-09,5836192.295021307
2019-07-10,5836192.295021307
2019-07-15,6089850.021254345
2019-07-17,5883569.642806647
2019-07-22,6025543.358099608
2019-07-24,5544907.0897872895
