date,value
2017-02-22,42.22083398061436
2017-03-14,57.27640043202421
2017-04-03,77.34871558345046
2017-04-23,89.46839133340153
2017-05-23,95.86815779920408
2017-06-02,97.10483510435458
2017-06-12,100.0
2017-07-02,99.8097757762272
2017-07-07,100.0
2017-07-12,97.31141486689368
2017-07-17,98.27420794835207
2017-07-27,88.75106722402167
2017-08-21,63.36828526549696
2017-09-05,53.250668351294394
2017-09-20,39.41825369948436
2017-10-05,27.614102067755734
2017-10-25,13.385788418515451
2017-10-30,12.043565062920072
2018-02-07,35.63022162019699
2018-02-22,46.870241798358094
2018-02-27,46.338434857163655
2018-04-18,87.03491989583799
2018-06-22,98.30124355217377
2018-07-07,100.0
2018-07-12,100.0
2018-07-17,99.28506487413266
2018-08-01,96.67414133590458
2018-08-11,91.05793498764366
2018-08-26,76.8296691799194
2018-08-31,71.05195915202303
2018-09-20,40.068785613282046
2018-09-25,36.58133764763426
2018-10-05,28.85487728227941
2018-10-25,12.1629288109435
2019-02-17,33.17252896533693
2019-02-27,28.050494921909618
2019-03-24,42.5560110881182
2019-03-29,55.57051922241215
2019-05-13,92.40818359935986
2019-05-23,95.81449837651913
2019-06-02,100.0
2019-06-12,96.970180931112
2019-06-17,95.01962150583977
2019-06-27,95.22484662643197
2019-07-02,97.64401806079842
2019-07-12,91.55144404582612
2019-08-01,72.77332783144382
2019-08-16,61.80437994289676
2019-08-31,40.936559367317074
2019-09-05,40.04819316613062
2019-09-30,20.631884098083322
2019-10-05,19.524149545437933
2019-10-10,11.176146278723206
2019-10-15,8.153003429497726
2019-10-25,9.311626262799043
2019-10-30,11.29751919156769
2019-11-04,8.429706098867161
2020-02-22,17.552094252237644
2020-03-08,28.94191355684057
2020-05-07,75.7781062202005
2020-05-17,85.45850890975724
2020-05-22,83.17031872049793
2020-05-27,90.22258541301369
2020-06-21,92.47010373486785
2020-07-06,94.51159941315143
2020-07-11,95.046382383184
2020-07-16,96.01129413014493
2020-07-21,92.4258737829475
2020-07-31,92.10760768421066
2020-08-05,84.7425044340351
2020-08-10,84.55302671196596
2020-08-15,82.26374886215322
2020-08-20,73.19325626726429
2020-08-25,63.644566971589086
2020-09-04,52.48159986995719
2020-09-14,44.060073511633945
2020-10-24,7.180497991620586
2021-02-11,33.08828913829561
2021-03-13,52.92171912502957
2021-03-23,63.8974861527249
2021-03-28,65.89182783062128
2021-04-07,72.71574781757974
2021-04-12,75.58662923866632
2021-05-12,94.42255794016545
2021-05-27,99.61064876429982
2021-06-21,98.09402824549531
2021-07-11,91.98392749425932
2021-07-16,89.85401818029906
2021-07-21,86.72240947634774
2021-08-10,68.93005918809673
2021-08-15,61.413306735526355
2021-08-20,56.8408321481741
2021-08-30,48.019109717820236
2021-09-04,41.99782970223163
2021-09-19,33.0041143091563
2021-10-14,5.775389931822544
2021-10-24,5.057270388918377
2022-02-26,42.77990853924155
2022-03-03,43.86943670578587
2022-04-17,86.15901904769578
2022-05-17,98.48153853713862
2022-05-22,96.41421209028498
2022-06-01,100.0
2022-06-16,99.84599364360588
2022-07-11,92.06343040170277
2022-07-16,87.3651616222449
2022-07-21,80.05290294504762
2022-07-26,74.51542174375804
2022-07-31,68.44503249451519
2022-08-10,57.38353626781516
2022-08-20,50.34931881429052
2022-08-30,41.303255868842406
2022-10-04,27.326366645644217
2022-10-09,22.90200178356095
2023-02-11,26.717216211890673
2023-02-26,34.293174911042264
2023-03-03,34.96963967268897
2023-03-28,45.81562198135033
