date,value
2017-02-18,66.92383386525746
2017-03-13,89.0023116051245
2017-03-30,94.4983938728702
2017-04-09,96.40082023760314
2017-04-12,83.86934103001285
2017-05-09,89.43189589791457
2017-05-22,82.01536550797458
2017-06-18,91.96672235660502
2017-06-21,99.1516790748006
2017-07-06,95.90785069015136
2017-10-04,82.04687519167841
2017-10-14,78.06064352438565
2017-11-13,68.64129223897878
2018-02-21,88.30540826097759
2018-02-26,98.77635902277001
2018-04-17,100.0
2018-04-19,95.1751169229484
2018-04-24,100.0
2018-05-04,97.17997656435878
2018-05-07,96.79567766564703
2018-05-17,100.0
2018-05-19,97.894743674404
2018-06-23,99.49421116735041
2018-06-26,98.48960431061464
2018-06-28,96.6969232109146
2018-07-08,97.67466750525267
2018-07-16,95.22974709419162
2018-07-26,100.0
2018-07-28,84.52505443361696
2018-08-02,86.3724825664578
2018-08-05,85.35190250932331
2018-09-11,81.30200763298619
2018-09-26,81.7843925583744
2018-10-04,80.22463460041497
2018-10-09,78.57940024981133
2018-10-19,70.4206461876734
2018-10-21,75.87128170738605
2018-10-24,71.79599138214361
2018-11-08,59.65927707074859
2018-11-18,53.12702867834046
2019-02-03,88.75554907951373
2019-02-23,75.56280339287538
2019-02-26,78.75598480699331
2019-03-30,100.0
2019-04-12,80.40219080150851
2019-04-19,98.9087818423901
2019-04-27,87.70616550279534
2019-06-01,96.08305199916049
2019-06-26,87.44967855881045
2019-06-28,91.40420882616603
2019-07-03,96.0720994348017
2019-07-06,83.47867391174827
2019-07-11,85.68111322048748
2019-07-16,89.62538755867025
2019-07-23,69.03231545593911
2019-08-22,64.57637449141006
2019-08-25,79.31759641106201
2019-08-27,86.8413210240503
2019-09-14,78.27841042003236
2019-09-16,77.86375496526155
2019-09-19,64.61580925813972
2019-09-21,60.0554028631579
2019-11-13,85.80863975465644
2020-01-22,79.8906936294767
2020-02-06,94.93484291810861
2020-03-27,93.07276481198298
2020-04-01,86.04256888916575
2020-04-11,84.31338613468617
2020-04-23,98.32426945781513
2020-04-26,99.44999588892446
2020-05-08,90.73471701976543
2020-05-18,95.97354124925009
2020-05-21,96.45563596030684
2020-05-26,95.011276275982
2020-05-28,93.13793515375306
2020-05-31,93.37699646427275
2020-06-02,99.7485500603912
2020-06-22,96.45563596030684
2020-06-25,88.23044379870159
2020-07-22,86.09575813449142
2020-07-30,84.60976112462001
2020-08-06,81.37536522974223
2020-08-09,75.05967278649962
2020-08-11,76.26249853767193
2020-11-04,53.5299533800119
2020-11-12,56.47744845973238
2021-02-10,99.92558291860294
2021-02-27,96.63110175322204
2021-03-07,90.54059298217155
2021-03-29,100.0
2021-04-01,94.11693864013542
2021-04-13,95.67802765073725
2021-04-18,97.50969656547461
2021-04-23,98.64398323852329
2021-05-31,91.05850177925912
2021-06-05,91.16649793046663
2021-06-15,89.68990940151504
2021-07-17,89.43189589791457
2021-07-22,95.49208751559554
2021-08-14,89.91583272100456
2021-09-13,87.89866128659197
2021-09-30,79.45295703595838
2021-10-08,87.28947536976278
2021-10-28,73.41282677949737
2021-11-19,67.54158750597861
2021-11-22,67.72121679547499
2022-01-21,81.8158787021737
2022-02-05,84.154727265248
2022-02-27,97.96079211652015
2022-03-22,90.8857785329118
2022-03-24,94.77111206791301
2022-03-27,96.55432506886409
2022-04-16,95.34996270979357
2022-04-21,87.48172853738109
2022-05-01,96.29121357384602
2022-05-08,91.11249561399453
2022-06-02,89.45338949738056
2022-06-12,91.00451642862342
2022-06-15,92.55183772941936
2022-06-17,88.94865213347612
2022-07-05,86.0638435418739
2022-07-10,89.4748844656948
2022-07-12,90.14190659081973
2022-07-15,88.69120611936373
2022-07-17,80.12023839339909
2022-07-30,84.68389792193712
2022-08-04,72.40499635545639
2022-08-06,82.97258383590761
2022-08-09,81.51164727181872
2022-08-11,82.37266297243934
2022-11-19,56.56309091596141
2023-02-07,91.13409552290723
2023-02-15,90.92895119552375
2023-02-27,88.0591598428721
2023-03-02,94.95667935672614
2023-05-03,94.01891627954917
2023-05-26,92.67114839191912
2023-05-28,92.93160389286338
2023-06-02,94.50929860053034
2023-06-05,97.17997656435878
2023-06-07,93.33351869211805
2023-06-15,92.4867763604282
2023-06-25,92.18331706345393
2023-07-07,81.31248621605627
2023-08-16,89.76520043588215
2023-08-21,84.40861946194809
2023-09-03,83.18335556843947
2023-09-15,82.41472502026606
2023-09-30,76.66456437101874
2023-10-08,76.31401411593475
2023-10-10,76.92259332170839
2023-11-07,82.19396278417486
