date,value
2017-02-18,1002300
2017-02-21,915000
2017-03-13,1128300
2017-03-30,1179100
2017-04-02,1179500
2017-04-09,1194600
2017-04-12,1170900
2017-04-19,1157300
2017-04-22,1124100
2017-05-09,1138600
2017-05-19,1132300
2017-05-22,1062500
2017-06-01,1156100
2017-06-18,1155800
2017-06-21,1221500
2017-06-28,1221500
2017-07-01,1193400
2017-07-06,1192000
2017-10-04,1062800
2017-10-06,1090300
2017-10-11,1090300
2017-10-14,1060900
2017-10-16,1083200
2017-10-19,1030600
2017-10-21,1030600
2017-11-13,932200
2017-11-15,984800
2017-11-23,934400
2018-02-21,1121800
2018-02-26,1218200
2018-02-28,1143500
2018-03-05,1218200
2018-04-17,1239100
2018-04-19,1253700
2018-04-22,1207000
2018-04-24,1231700
2018-05-04,1235100
2018-05-07,1214100
2018-05-09,1214100
2018-05-14,1214100
2018-05-17,1247200
2018-05-19,1250000
2018-05-22,1250000
2018-06-23,1224600
2018-06-26,1229400
2018-06-28,1220200
2018-07-01,1225000
2018-07-06,1196500
2018-07-08,1198200
2018-07-16,1214900
2018-07-18,1227300
2018-07-21,1185800
2018-07-23,1187900
2018-07-26,1247500
2018-07-28,1242900
2018-07-31,1242900
2018-08-02,1139900
2018-08-05,1148300
2018-09-11,1084300
2018-09-14,1055700
2018-09-26,1060300
2018-09-29,1060600
2018-10-01,1060600
2018-10-04,1079900
2018-10-09,1076000
2018-10-16,1029600
2018-10-19,1036000
2018-10-21,1038700
2018-10-24,977500
2018-11-03,963600
2018-11-08,850600
2018-11-13,849400
2018-11-15,842000
2018-11-18,847800
2018-11-23,774900
2019-02-03,1134200
2019-02-13,1134200
2019-02-16,1134200
2019-02-23,1000400
2019-02-26,1034600
2019-03-10,1034600
2019-03-30,1251600
2019-04-12,1252300
2019-04-17,1047100
2019-04-19,1219300
2019-04-22,1219300
2019-04-27,1144200
2019-05-12,1168300
2019-05-24,1130800
2019-05-27,1130800
2019-06-01,1211900
2019-06-08,1211800
2019-06-26,1113800
2019-06-28,1151500
2019-07-03,1155600
2019-07-06,1150900
2019-07-08,1149400
2019-07-11,1137800
2019-07-16,1136600
2019-07-23,1078000
2019-07-28,1133100
2019-07-31,1131500
2019-08-02,951600
2019-08-07,951600
2019-08-22,1001700
2019-08-25,1027800
2019-08-27,1038200
2019-08-30,1038200
2019-09-01,1038200
2019-09-06,1033500
2019-09-11,1108100
2019-09-14,1027800
2019-09-16,1052000
2019-09-19,1000600
2019-09-21,996800
2019-09-24,996500
2019-10-06,846800
2019-11-13,1098400
2019-11-18,1098400
2020-01-22,1014300
2020-02-06,1194500
2020-02-11,1183100
2020-02-18,1183100
2020-03-27,1182700
2020-04-01,1166300
2020-04-08,1168100
2020-04-11,1107000
2020-04-13,1112200
2020-04-16,1112200
2020-04-18,1084300
2020-04-23,1214400
2020-04-26,1205600
2020-05-08,1209500
2020-05-18,1199300
2020-05-21,1185600
2020-05-26,1193600
2020-05-28,1198800
2020-05-31,1182800
2020-06-02,1195900
2020-06-22,1197000
2020-06-25,1206900
2020-07-07,1199400
2020-07-22,1130300
2020-07-27,1124600
2020-07-30,1125800
2020-08-04,1114500
2020-08-06,1112800
2020-08-09,1079400
2020-08-11,1049300
2020-08-21,1015800
2020-09-08,991200
2020-09-13,1047200
2020-09-15,1044800
2020-11-04,776500
2020-11-12,846000
2020-11-19,846000
2020-11-22,807700
2021-02-10,1228500
2021-02-27,1198600
2021-03-02,1198600
2021-03-07,1164300
2021-03-09,1164300
2021-03-29,1232700
2021-04-01,1248800
2021-04-03,1225900
2021-04-06,1200400
2021-04-08,1200400
2021-04-13,1188900
2021-04-18,1227000
2021-04-23,1204800
2021-04-26,1238500
2021-05-03,1216900
2021-05-31,1193200
2021-06-05,1164500
2021-06-12,1148400
2021-06-15,1167400
2021-07-17,1132300
2021-07-20,1183000
2021-07-22,1177400
2021-08-14,1136800
2021-09-13,1118000
2021-09-23,1146900
2021-09-30,1081200
2021-10-03,1091100
2021-10-08,1114000
2021-10-15,1112300
2021-10-28,979400
2021-11-19,940500
2021-11-22,950500
2021-11-24,911600
2022-01-21,1067200
2022-02-05,1082800
2022-02-12,1082800
2022-02-27,1212000
2022-03-07,1201500
2022-03-09,1204400
2022-03-14,1150500
2022-03-17,1150500
2022-03-22,1151700
2022-03-24,1152800
2022-03-27,1180700
2022-03-29,1180700
2022-04-03,1200700
2022-04-16,1186900
2022-04-21,1187300
2022-04-26,1178000
2022-05-01,1181800
2022-05-06,1202300
2022-05-08,1196100
2022-05-13,1153600
2022-06-02,1164400
2022-06-12,1161800
2022-06-15,1177000
2022-06-17,1144200
2022-06-27,1128200
2022-07-05,1102700
2022-07-10,1141000
2022-07-12,1128100
2022-07-15,1141900
2022-07-17,1134900
2022-07-20,1133500
2022-07-27,1051400
2022-07-30,1088100
2022-08-04,1076500
2022-08-06,1066800
2022-08-09,1081600
2022-08-11,1075300
2022-11-19,808600
2022-11-22,809500
2022-11-29,809500
2023-02-07,1148100
2023-02-12,1148100
2023-02-15,1175600
2023-02-27,1119500
2023-03-02,1183600
2023-03-04,1183600
2023-05-03,1174700
2023-05-26,1162300
2023-05-28,1179900
2023-05-31,1204200
2023-06-02,1173400
2023-06-05,1200100
2023-06-07,1184100
2023-06-12,1182100
2023-06-15,1183300
