date,value
2017-02-18,74.53767067946877
2017-02-21,65.84569081644857
2017-03-13,87.56848425180542
2017-03-30,92.97602462721747
2017-04-02,93.01894280574828
2017-04-09,94.64293299813718
2017-04-12,92.09736058614337
2017-04-19,90.64495491185367
2017-04-22,87.12526857543999
2017-05-09,88.65793532436912
2017-05-19,87.99114794109148
2017-05-22,80.69409786517971
2017-06-01,90.51709567602049
2017-06-18,90.48513834230386
2017-06-21,97.55434539861797
2017-06-28,97.55434539861797
2017-07-01,94.51360199760097
2017-07-06,94.36277509337704
2017-10-04,80.72509992783894
2017-10-06,83.5802871244914
2017-10-11,83.5802871244914
2017-10-14,80.52880685413895
2017-10-16,82.84061431495617
2017-10-19,77.41567336460952
2017-10-21,77.41567336460952
2017-11-13,67.53548093358174
2017-11-15,72.77254341546923
2017-11-23,67.75243342647245
2018-02-21,86.88280802142033
2018-02-26,97.1959274432761
2018-02-28,89.17746871116623
2018-03-05,97.1959274432761
2018-04-17,99.47179335280703
2018-04-19,100.0
2018-04-22,95.98209165418365
2018-04-24,98.66438877578233
2018-05-04,99.03514186333148
2018-05-07,96.75110785166117
2018-05-09,96.75110785166117
2018-05-14,96.75110785166117
2018-05-17,100.0
2018-05-19,100.0
2018-05-22,100.0
2018-06-23,97.89135929872053
2018-06-26,98.41379434626852
2018-06-28,97.41310870897547
2018-07-01,97.93486739344623
2018-07-06,94.84780290079148
2018-07-08,95.03120702549947
2018-07-16,96.8378594443626
2018-07-18,98.18513833167596
2018-07-21,93.6955957472119
2018-07-23,93.92143530911758
2018-07-26,100.0
2018-07-28,99.88708338146502
2018-07-31,99.88708338146502
2018-08-02,88.7956922862316
2018-08-05,89.68717839737666
2018-09-11,82.95509737666804
2018-09-14,79.99223218646596
2018-09-26,80.46684589009179
2018-09-29,80.49782479207437
2018-10-01,80.49782479207437
2018-10-04,82.49741673860225
2018-10-09,82.0923069823119
2018-10-16,77.3134860117018
2018-10-19,77.96810247912447
2018-10-21,78.24470700810588
2018-10-24,72.03955855719917
2018-11-03,70.64933343551806
2018-11-08,59.62134616417034
2018-11-13,59.50693154449552
2018-11-15,58.80266444412021
2018-11-18,59.35446937700626
2018-11-23,52.51998286768702
2019-02-03,88.19210200938087
2019-02-13,88.19210200938087
2019-02-16,88.19210200938087
2019-02-23,74.34548653397327
2019-02-26,77.82478017620181
2019-03-10,77.82478017620181
2019-03-30,100.0
2019-04-12,100.0
2019-04-17,79.10691140528948
2019-04-19,97.31536124093097
2019-04-22,97.31536124093097
2019-04-27,89.25175340426023
2019-05-12,91.81922207588626
2019-05-24,87.83258585394333
2019-05-27,87.83258585394333
2019-06-01,96.51264727404762
2019-06-08,96.50181186337595
2019-06-26,86.04086412584503
2019-06-28,90.0274121559481
2019-07-03,90.46383511484485
2019-07-06,89.96359232329534
2019-07-08,89.80409523685583
2019-07-11,88.57318999248379
2019-07-16,88.446112281123
2019-07-23,82.2999895516344
2019-07-28,88.0757453714649
2019-07-31,87.90657206189046
2019-08-02,69.45493824256421
2019-08-07,69.45493824256421
2019-08-22,74.47696674399607
2019-08-25,77.12963896798026
2019-08-27,78.19346436334969
2019-08-30,78.19346436334969
2019-09-01,78.19346436334969
2019-09-06,77.71221884361708
2019-09-11,85.44230723174473
2019-09-14,77.12963896798026
2019-09-16,79.61101833200831
2019-09-19,74.36571025051443
2019-09-21,73.98170912627413
2019-09-24,73.95141569894396
2019-10-06,59.25923318700986
2019-11-13,84.4262624589161
2019-11-18,84.4262624589161
2020-01-22,75.75449493160805
2020-02-06,94.63215362464157
2020-02-11,93.40544247778121
2020-02-18,93.40544247778121
2020-03-27,93.3624770998267
2020-04-01,91.60542118913588
2020-04-08,91.7978360436507
2020-04-11,85.32692383084022
2020-04-13,85.8727363800496
2020-04-16,85.8727363800496
2020-04-18,82.95509737666804
2020-04-23,96.78363728402292
2020-04-26,95.83064680349584
2020-05-08,96.25268644574662
2020-05-18,95.14993030335386
2020-05-21,93.67409473461534
2020-05-26,94.5351539090749
2020-05-28,95.09596030690427
2020-05-31,93.37321795312451
2020-06-02,94.78309445868136
2020-06-22,94.9017355421326
2020-06-25,95.97127206310857
2020-07-07,95.16072527646644
2020-07-22,87.77974867284932
2020-07-27,87.1780010810117
2020-07-30,87.30459358716985
2020-08-04,86.11444741371191
2020-08-06,85.93577407056178
2020-08-09,82.44545006163659
2020-08-11,79.33314013873304
2020-08-21,75.90696457574239
2020-09-08,73.41677464871688
2020-09-13,79.1171908141918
2020-09-15,78.87058275052972
2020-11-04,52.66758576287983
2020-11-12,59.18307342809476
2020-11-19,59.18307342809476
2020-11-22,55.567596693111845
2021-02-10,98.31578165051094
2021-02-27,95.07437458090045
2021-03-02,95.07437458090045
2021-03-07,91.39175247323065
