date,value
2020-05-09,20942499.920928054
2020-05-19,20239869.88249215
2020-05-22,23830930.67009113
2020-05-29,19538968.086785518
2020-06-21,21178810.393239845
2020-06-23,20774912.20347078
2020-07-01,23572900.725228738
2020-07-08,21784036.36645986
2020-07-23,21043534.238164682
2020-07-31,21824451.993980773
2020-08-05,22686142.552767225
2020-08-07,19973523.59947939
2020-08-15,22126431.91692201
2020-08-20,21224045.926521093
2020-08-22,22296188.410397016
2020-08-25,22062293.83114976
2020-08-27,20076489.12425807
2020-09-04,18934142.253239267
2020-09-16,19924887.866977762
2021-03-23,23420302.082770254
2021-03-25,22044825.665465504
2021-03-28,22155631.419242576
2021-03-30,20864167.611785386
2021-04-02,19677680.299308717
2021-04-04,21674617.567260444
2021-04-09,23738537.071296733
2021-05-27,21847571.677717056
2021-06-03,23051047.17488806
2021-06-11,3786342.3281459995
2021-06-13,21241027.775309425
2021-06-16,19930287.480198435
2021-07-21,21554157.4401539
2021-08-10,22531923.40024491
2021-08-15,22877027.532015946
2021-08-17,22591145.822127935
2021-08-20,21697619.03573556
2021-08-25,22608935.116368417
2021-08-27,21784036.36645986
2021-09-01,20702601.67831946
2021-09-06,20196205.291602
2021-09-11,21969249.195627354
2021-09-24,21686116.03195087
2022-03-23,22960914.487204436
2022-03-25,24010316.858264904
2022-03-28,24165765.01443725
2022-04-14,23732386.991788886
2022-04-17,23183717.754806075
2022-05-12,22243402.00626106
2022-05-14,22378485.82544146
2022-05-29,22097261.06383913
2022-06-06,21640149.395998526
2022-06-11,22349067.98522673
2022-06-13,23057065.3680861
2022-06-16,21841790.0488126
2022-06-18,22372599.95333624
2022-07-03,18954942.654198874
2022-07-08,22698038.012308642
2022-07-11,20953708.091049835
2022-07-13,21749438.755588587
2022-07-16,22044825.665465504
2022-07-18,21818674.919173356
2022-07-21,21928634.133070998
2022-07-26,22190708.665013403
2022-07-28,8385846.264756239
2022-07-31,18871842.96549618
2022-08-02,19059199.85706063
2022-08-05,22960914.487204436
2022-08-07,22284450.050375003
2022-08-12,22597074.42901408
2022-08-22,22366715.233410183
2022-08-25,21111091.677436005
2022-09-01,18302780.60884301
2022-09-06,20250796.998893812
2022-09-09,21519831.963487614
2022-09-11,20663742.915722724
2022-09-19,21508399.183619108
2022-09-21,21400013.088342037
2023-05-27,20976137.823138077
2023-06-06,21212730.308732834
2023-06-16,20970528.7157709
2023-06-26,18015572.90896317
2023-07-03,23087173.876012865
2023-07-06,22266851.1346692
2023-07-11,22924934.953696832
2023-07-13,21905450.630133137
2023-07-16,20903306.45919451
2023-07-21,22425614.298500616
2023-07-26,22930928.62678109
2023-07-31,22313804.57771551
2023-08-02,22126431.91692201
2023-08-07,19416868.907125577
2023-08-12,19512376.317641065
2023-08-17,18830394.945183605
2023-08-22,16157931.728434931
2023-09-04,20049354.72515207
2023-09-06,19342826.238720123
2023-09-11,21428496.243683167
2023-09-24,20431729.058454722
2023-09-26,19699085.50639108
2023-09-29,21286362.142987512
