date,value
2017-03-21,91.45368496802492
2017-04-03,100.0
2017-04-10,76.85995929661092
2017-04-20,83.16115766182241
2017-04-23,88.67158069527899
2017-06-02,94.57354833396245
2017-06-12,87.77405262576505
2017-06-19,76.64702071983253
2017-06-22,89.76717979596613
2017-07-04,84.22856858128392
2017-07-07,97.33920789122729
2017-08-03,88.67158069527899
2017-08-18,82.64249212107428
2017-08-21,92.30572481669229
2017-08-23,80.19513259365718
2017-09-05,85.28310912464461
2017-09-07,90.75215482243826
2017-09-20,95.0969626783746
2017-09-27,96.04956973421079
2018-03-24,89.74325585535165
2018-04-18,100.0
2018-04-20,92.33015528635427
2018-04-25,96.27622342495006
2018-05-05,86.85995358867048
2018-05-25,96.15025562569875
2018-06-09,97.18682079847896
2018-06-19,92.59920816673782
2018-06-27,62.98306503985018
2018-06-29,94.87237897274413
2018-07-02,85.0300475825723
2018-07-07,92.9915988570679
2018-07-09,90.22263712493307
2018-07-17,92.03730704982436
2018-07-19,88.38741642054994
2018-07-29,78.51436715131358
2018-08-03,80.41536189053163
2018-08-16,94.77269079659563
2018-08-21,91.69652508410374
2018-08-28,85.35222307846266
2018-09-02,85.74465650068166
2018-09-05,88.10393042833046
2018-09-10,87.21068748889823
2018-09-20,88.24558870561047
2018-09-27,89.40881867784456
2019-03-21,84.54848241517429
2019-03-24,86.74327590874013
2019-03-29,83.43272545174088
2019-04-15,92.67268738120185
2019-04-20,98.89859017796287
2019-05-10,91.06613672193572
2019-05-15,80.26115419197308
2019-05-30,93.75537571290671
2019-06-02,93.26208434711138
2019-06-04,87.30439426675414
2019-06-12,77.65166207590822
2019-06-17,77.73761359758936
2019-06-19,89.76717979596613
2019-06-27,96.5790472297182
2019-06-29,86.11523076674914
2019-07-02,92.45237982375227
2019-07-04,76.41329571839175
2019-07-12,90.75215482243826
2019-07-14,80.30519105761732
2019-07-19,84.41126596220431
2019-07-22,87.5389890384339
2019-07-24,79.27506753027157
2019-08-03,87.25753151625071
2019-08-06,94.77269079659563
2019-08-08,91.86679846777457
2019-08-11,93.92848556321998
2019-08-18,90.36682239015936
2019-08-23,82.91279892206727
2019-08-26,85.12200521024891
2019-09-07,88.86140089423279
2019-09-12,81.92488010572615
2019-09-15,87.77405262576505
2019-09-17,87.93887641123808
2019-09-20,86.7666021076878
2019-09-30,93.50848794632178
2020-03-18,89.55203511470957
2020-03-20,88.52941370610439
2020-03-25,75.98970058981169
2020-03-28,98.6416886585059
2020-04-04,93.75537571290671
2020-04-07,98.38528411094897
2020-04-09,92.96703825102158
2020-04-14,93.70595939625515
2020-04-22,84.52560148681383
2020-04-24,92.9915988570679
2020-04-29,87.44509490628079
2020-05-04,85.39832219957829
2020-05-09,88.45839385868864
2020-05-19,85.49057602836372
2020-05-22,100.0
2020-05-29,82.5300580703848
2020-06-21,89.45653853633526
2020-06-23,87.75052515281845
2020-07-01,99.568864491687
2020-07-08,92.01293427298293
2020-07-23,88.8851496643998
2020-07-31,92.18364462326532
2020-08-05,95.82331338875375
2020-08-07,84.36556399567911
2020-08-15,93.45916851304976
2020-08-20,89.64760754120616
2020-08-22,94.17619784653807
2020-08-25,93.1882575867513
2020-08-27,84.80047697068824
2020-09-04,79.97535247163826
2020-09-16,84.16013299186015
2021-03-23,98.92430768768268
2021-03-25,93.11447432850034
2021-03-28,93.5825034103401
2021-03-30,88.12752838034724
2021-04-02,83.11596040175479
2021-04-04,91.5507635067577
2021-04-09,100.0
2021-05-27,92.28129915818495
2021-06-03,97.36462301779972
2021-06-11,15.993017176151936
2021-06-13,89.71933666018617
2021-06-16,84.18294025530827
2021-07-21,91.04195560855594
2021-08-10,95.17191176116012
2021-08-15,96.6295866961356
2021-08-17,95.42205956299722
2021-08-20,91.64791871580067
2021-08-25,95.49719922647265
2021-08-27,92.01293427298293
2021-09-01,87.44509490628079
2021-09-06,85.3061424796841
2021-09-11,92.79524915669019
2021-09-24,91.5993315250075
2022-03-23,96.9839142764
2022-03-25,100.0
2022-03-28,100.0
2022-04-14,100.0
2022-04-17,97.92500627940454
2022-05-12,93.95323494597355
2022-05-14,94.52381141612337
2022-05-29,93.33595462641054
2022-06-06,91.40517443761183
2022-06-11,94.39955428798625
2022-06-13,97.39004308255988
2022-06-16,92.25687831021044
2022-06-18,94.49895025843678
2022-07-03,80.06321065797947
2022-07-08,95.87355826158257
2022-07-11,88.50573571046428
2022-07-13,91.86679846777457
2022-07-16,93.11447432850034
2022-07-18,92.15924301120396
2022-07-21,92.62369641877586
2022-07-26,93.73066513093646
2022-07-28,35.42072314800076
2022-07-31,79.71220838888304
2022-08-02,80.50357951309091
2022-08-05,96.9839142764
2022-08-07,94.12661654163165
2022-08-12,95.44710122683621
2022-08-22,94.47409396740501
2022-08-25,89.17050349482648
2022-09-01,77.30856306167567
2022-09-06,85.5367307458066
2022-09-09,90.89696926280934
2022-09-11,87.28096055080165
2022-09-19,90.84867868869802
2022-09-21,90.39086992942742
2023-05-27,88.60047597942442
2023-06-06,89.59981184447237
2023-06-16,88.57678383996854
2023-06-26,76.09543511939833
2023-07-03,97.5172175012176
2023-07-06,94.05228101230766
2023-07-11,96.8319414098423
2023-07-13,92.52577231985528
2023-07-16,88.292845777619
2023-07-21,94.72287595223729
2023-07-26,96.85725790483333
2023-07-31,94.25060624442865
2023-08-02,93.45916851304976
2023-08-07,82.0143270275312
2023-08-12,82.41773789861637
2023-08-17,79.53713734582153
2023-08-22,68.24900055734894
