date,value
2017-02-15,58.26938621682341
2017-02-25,35.87626895065782
2017-03-17,40.913707208226974
2017-03-27,42.21318106584827
2017-04-03,64.31820528877556
2017-04-23,62.02256937445028
2017-05-16,100.0
2017-05-26,40.913707208226974
2017-06-25,33.455458970512666
2017-07-05,46.88526982255751
2017-07-07,34.65760345659598
2017-07-17,60.51031544533999
2017-08-14,69.00665541929773
2017-08-21,63.549372192314245
2017-08-26,73.82303725760916
2017-08-29,66.64631772365912
2017-09-23,58.26938621682341
2017-10-05,79.60134902178415
2017-10-13,74.63807241276412
2017-10-15,76.27861355290302
2017-10-18,73.01150353621102
2017-11-04,46.206129112028435
2017-11-17,50.338727631883216
2017-11-22,52.45657942438721
2018-02-25,69.80055343815098
2018-02-27,22.37288038210864
2018-03-14,50.338727631883216
2018-04-18,60.51031544533999
2018-04-21,59.75966882985217
2018-05-11,51.04088667407676
2018-05-26,50.338727631883216
2018-06-20,62.78415702576153
2018-06-22,59.01268905779054
2018-06-25,59.01268905779054
2018-06-27,71.39897432706557
2018-07-07,55.33314966762583
2018-07-12,63.549372192314245
2018-07-27,75.4566006149115
2018-07-30,80.4406635374592
2018-08-06,89.89823854565311
2018-08-19,88.14820805532958
2018-08-26,77.10410299003084
2018-09-08,82.12959393390487
2018-09-10,80.4406635374592
2018-09-18,79.60134902178415
2018-09-25,97.03195628499378
2018-09-30,89.89823854565311
2018-10-05,78.76547878019076
2018-10-13,65.09064682508797
2018-10-18,65.09064682508797
2018-10-20,68.21631081202948
2018-10-23,44.19202954339311
2018-10-30,42.21318106584827
2018-11-09,66.64631772365912
2018-11-14,50.338727631883216
2018-11-22,58.26938621682341
2018-11-24,80.4406635374592
2019-02-05,61.26461892066156
2019-02-15,41.56145936998538
2019-02-17,48.25513824656642
2019-02-20,55.33314966762583
2019-02-22,46.206129112028435
2019-02-25,46.206129112028435
2019-02-27,57.529770500593195
2019-03-22,72.20347971215267
2019-03-24,62.02256937445028
2019-03-27,65.09064682508797
2019-04-18,62.78415702576153
2019-05-01,82.12959393390487
2019-05-23,82.97919425485082
2019-05-31,57.529770500593195
2019-06-02,73.01150353621102
2019-06-17,81.28341444595264
2019-06-27,66.64631772365912
2019-06-30,85.54844373381171
2019-07-02,63.549372192314245
2019-07-05,82.12959393390487
2019-07-10,85.54844373381171
2019-07-17,89.89823854565311
2019-07-22,94.33188546688486
2019-07-25,100.0
2019-08-04,95.2285993014397
2019-08-14,78.76547878019076
2019-08-24,73.01150353621102
2019-08-26,91.66168496822851
2019-09-03,91.66168496822851
2019-09-13,90.77828833696057
2019-09-15,88.14820805532958
2019-09-20,95.2285993014397
2019-10-03,83.83220772823184
2019-10-13,75.4566006149115
2019-11-04,51.7468410614503
2019-11-22,62.78415702576153
2019-11-24,56.06164175852204
2020-01-16,56.793852210664205
2020-01-21,44.859496403602954
2020-02-15,53.887363235977695
2020-02-20,36.49175811256933
2020-02-22,56.06164175852204
2020-03-18,42.21318106584827
2020-03-23,58.26938621682341
2020-03-26,55.33314966762583
2020-03-28,63.549372192314245
2020-03-31,60.51031544533999
2020-04-02,59.75966882985217
2020-04-05,46.88526982255751
2020-04-10,40.913707208226974
2020-04-15,74.63807241276412
2020-05-07,27.14489244591427
2020-05-17,35.26487892605197
2020-05-20,61.26461892066156
2020-05-25,38.362669462380296
2020-05-27,47.568276932010775
2020-05-30,74.63807241276412
2020-06-26,52.45657942438721
2020-07-04,73.82303725760916
2020-07-09,70.5979960018878
2020-07-11,59.01268905779054
2020-07-19,100.0
2020-07-24,87.27824178803901
2020-07-29,85.54844373381171
2020-07-31,78.76547878019076
2020-08-08,68.21631081202948
2020-08-10,79.60134902178415
2020-08-20,87.27824178803901
2020-08-25,71.39897432706557
2020-09-04,79.60134902178415
2020-09-09,84.68862673842811
2020-09-14,76.27861355290302
2020-09-17,73.82303725760916
2020-11-11,51.7468410614503
2020-11-18,69.80055343815098
2020-11-21,53.887363235977695
2020-11-23,68.21631081202948
2020-11-28,65.09064682508797
2021-02-14,40.26993822279524
2021-02-21,40.913707208226974
2021-02-24,67.42952856768619
2021-03-01,43.52847936401984
2021-03-06,49.640375435032595
2021-03-23,53.887363235977695
2021-03-28,70.5979960018878
2021-03-31,73.82303725760916
2021-04-02,77.9330607628774
2021-04-22,74.63807241276412
2021-05-05,38.362669462380296
2021-05-27,31.101248403850303
2021-06-01,47.568276932010775
2021-06-14,73.01150353621102
2021-06-16,66.64631772365912
2021-06-26,34.05445818221189
2021-07-04,46.206129112028435
2021-07-19,60.51031544533999
2021-07-21,51.7468410614503
2021-08-10,46.206129112028435
2021-08-20,53.887363235977695
2021-09-07,72.20347971215267
2021-09-22,35.87626895065782
2021-09-24,66.64631772365912
2021-10-14,56.793852210664205
2021-10-19,52.45657942438721
2021-10-24,59.75966882985217
2021-10-27,48.94584171685871
2022-01-15,47.568276932010775
2022-01-25,52.45657942438721
2022-02-09,42.868858828973224
2022-02-26,46.88526982255751
2022-03-06,42.868858828973224
2022-03-08,65.86668740483714
2022-03-23,56.06164175852204
2022-03-26,48.94584171685871
2022-04-17,77.10410299003084
2022-05-02,62.78415702576153
2022-05-10,42.21318106584827
2022-05-17,53.887363235977695
2022-05-30,40.26993822279524
2022-06-01,45.53086714173494
2022-06-11,41.56145936998538
2022-06-16,40.913707208226974
2022-06-29,62.02256937445028
2022-07-11,59.01268905779054
2022-07-14,62.02256937445028
2022-07-16,81.28341444595264
2022-07-19,62.78415702576153
2022-07-21,34.65760345659598
2022-07-24,70.5979960018878
2022-08-03,73.01150353621102
2022-08-08,73.01150353621102
