date,value
2017-02-12,58.25751830548164
2017-02-19,58.25751830548164
2017-02-22,58.25751830548164
2017-03-14,23.154399485824914
2017-04-23,83.79767803079277
2017-04-30,83.79767803079277
2017-06-12,89.99404122792257
2017-06-19,89.99404122792257
2017-06-22,92.45368770405489
2017-07-02,92.45368770405489
2017-07-07,81.43827047406391
2017-07-09,81.43827047406391
2017-07-12,81.43827047406391
2017-07-14,81.43827047406391
2017-07-17,81.43827047406391
2017-08-21,74.53072611561255
2017-08-23,74.53072611561255
2017-08-26,80.10276119637842
2017-09-05,58.84089518033894
2017-10-05,58.548901667190556
2017-10-07,58.548901667190556
2017-10-10,60.90189339207854
2017-10-12,60.90189339207854
2017-10-15,63.8976736949735
2017-10-17,63.59538058002996
2017-10-22,62.69211579574508
2017-10-25,64.20056847298645
2017-10-27,55.66260599323828
2017-10-30,55.948475810792
2018-01-23,45.7850296022622
2018-01-28,45.7850296022622
2018-02-02,45.7850296022622
2018-03-14,57.67658399033372
2018-03-16,57.67658399033372
2018-03-19,57.67658399033372
2018-03-21,57.67658399033372
2018-03-24,57.67658399033372
2018-04-18,79.77033356334312
2018-04-20,79.77033356334312
2018-04-25,79.77033356334312
2018-05-08,86.52870153399583
2018-05-18,86.52870153399583
2018-06-02,78.11691287372123
2018-06-09,78.11691287372123
2018-06-22,68.8158834902527
2018-06-24,68.8158834902527
2018-06-27,80.10276119637842
2018-06-29,80.10276119637842
2018-07-02,78.7765360963037
2018-07-04,74.20822307768859
2018-07-07,77.78797496404066
2018-07-09,75.50175562116902
2018-07-12,77.78797496404066
2018-07-17,77.13184851843475
2018-07-19,82.78303936014841
2018-07-22,82.78303936014841
2018-07-24,81.10352411175508
2018-07-27,84.1370435829651
2018-07-29,84.1370435829651
2018-08-01,84.1370435829651
2018-08-03,84.1370435829651
2018-08-06,84.1370435829651
2018-08-11,76.80466077443117
2018-08-16,83.12067554469984
2018-08-18,83.12067554469984
2018-08-21,80.76935685564523
2018-08-23,85.84249954821298
2018-08-26,77.78797496404066
2018-08-28,85.84249954821298
2018-08-31,85.84249954821298
2018-09-02,77.13184851843475
2018-09-05,77.13184851843475
2018-09-10,67.26250822451968
2018-09-12,67.26250822451968
2018-09-17,67.26250822451968
2018-09-20,76.80466077443117
2018-09-22,76.15203823318156
2018-09-25,80.43576908902962
2018-09-27,80.43576908902962
2018-10-02,73.56497964424669
2018-10-05,73.56497964424669
2018-10-10,68.50401758951129
2018-10-12,68.50401758951129
2018-10-15,68.50401758951129
2018-10-20,63.29368958556226
2018-10-22,63.29368958556226
2018-10-25,63.29368958556226
2018-10-30,63.29368958556226
2018-11-04,57.38703401840428
2018-11-09,57.38703401840428
2018-11-11,57.38703401840428
2018-11-14,57.38703401840428
2018-11-24,53.397834386468865
