date,value
2017-02-15,58.34424650524143
2017-02-25,35.92236018338531
2017-03-17,40.966270176892216
2017-03-27,42.267413504437414
2017-04-03,64.40083666197262
2017-04-23,62.102251480840074
2017-05-16,100.0
2017-05-26,40.966270176892216
2017-06-25,33.49844012185636
2017-07-05,46.94550462249882
2017-07-07,34.70212903613415
2017-07-17,60.58805471737637
2017-08-14,69.0953101737554
2017-08-21,63.631015824416316
2017-08-26,73.91787975072268
2017-08-29,66.73194008714562
2017-09-23,58.34424650524143
2017-10-05,79.70361507147375
2017-10-13,74.73396200403238
2017-10-15,76.37661079264481
2017-10-18,73.10530342955836
2017-11-04,46.265491401158016
2017-11-17,50.40339918437042
2017-11-22,52.52397183951442
2018-02-25,69.89022813530109
2018-02-27,22.40162343891576
2018-03-14,50.40339918437042
2018-04-18,60.58805471737637
2018-04-21,59.83644372546751
2018-05-11,51.106460309661564
2018-05-26,50.40339918437042
2018-06-20,62.86481756482301
2018-06-22,59.08850428787979
2018-06-25,59.08850428787979
2018-06-27,71.49070255964014
2018-07-07,55.40423769192356
2018-07-12,63.631015824416316
2018-07-27,75.55354179194836
2018-07-30,80.54400787766801
2018-08-06,90.013733293457
2018-08-19,88.26145449067037
2018-08-26,77.2031607588319
2018-09-08,82.23510808960008
2018-09-10,80.54400787766801
2018-09-18,79.70361507147375
2018-09-25,97.15661591683251
2018-09-30,90.013733293457
2018-10-05,78.86667096431515
2018-10-13,65.17427057524229
2018-10-18,65.17427057524229
2018-10-20,68.3039501889606
2018-10-23,44.24880426322774
2018-10-30,42.267413504437414
2018-11-09,66.73194008714562
2018-11-14,50.40339918437042
2018-11-22,58.34424650524143
2018-11-24,80.54400787766801
2019-02-05,61.34332726718772
2019-02-15,41.614854523727566
2019-02-17,48.3171329542736
2019-02-20,55.40423769192356
2019-02-22,46.265491401158016
2019-02-25,46.265491401158016
2019-02-27,57.60368058429084
2019-03-22,72.29624151499581
2019-03-24,62.102251480840074
2019-03-27,65.17427057524229
2019-04-18,62.86481756482301
2019-05-01,82.23510808960008
2019-05-23,83.0857999155231
2019-05-31,57.60368058429084
2019-06-02,73.10530342955836
2019-06-17,81.38784149150933
2019-06-27,66.73194008714562
2019-06-30,85.65835018018811
2019-07-02,63.631015824416316
2019-07-05,82.23510808960008
2019-07-10,85.65835018018811
2019-07-17,90.013733293457
2019-07-22,94.45307624323503
2019-07-25,100.0
2019-08-04,95.35094211079796
2019-08-14,78.86667096431515
2019-08-24,73.10530342955836
2019-08-26,91.77944526431381
2019-09-03,91.77944526431381
2019-09-13,90.89491370901632
2019-09-15,88.26145449067037
2019-09-20,95.35094211079796
2019-10-03,83.93990927885227
2019-10-13,75.55354179194836
2019-11-04,51.813321656117395
2019-11-22,62.86481756482301
2019-11-24,56.1336656967117
2020-01-16,56.866816839827095
2020-01-21,44.91712863653166
2020-02-15,53.95659381855016
2020-02-20,36.53864008120758
2020-02-22,56.1336656967117
2020-03-18,42.267413504437414
2020-03-23,58.34424650524143
2020-03-26,55.40423769192356
2020-03-28,63.631015824416316
2020-03-31,60.58805471737637
2020-04-02,59.83644372546751
2020-04-05,46.94550462249882
2020-04-10,40.966270176892216
2020-04-15,74.73396200403238
2020-05-07,27.179766238303564
2020-05-17,35.31018468914354
2020-05-20,61.34332726718772
2020-05-25,38.41195504245749
2020-05-27,47.62938921003319
2020-05-30,74.73396200403238
2020-06-26,52.52397183951442
2020-07-04,73.91787975072268
2020-07-09,70.68869519550498
2020-07-11,59.08850428787979
2020-07-19,100.0
2020-07-24,87.3903705537095
2020-07-29,85.65835018018811
