date,value
2017-02-15,58881.2557316409
2017-02-25,60387.18735967697
2017-03-17,41343.32989355491
2017-03-27,46008.97325192405
2017-04-03,65774.14437118919
2017-04-06,65774.14437118919
2017-04-23,62673.84995066342
2017-05-16,106415.4005030013
2017-05-23,106415.4005030013
2017-05-26,106415.4005030013
2017-06-02,41343.32989355491
2017-06-05,41343.32989355491
2017-06-25,33806.7648066873
2017-07-02,32016.198947333574
2017-07-05,47377.59811295115
2017-07-07,47377.59811295115
2017-07-17,61145.71629228255
2017-07-18,61145.71629228255
2017-07-22,61145.71629228255
2017-08-14,69731.27380833428
2017-08-19,69731.27380833428
2017-08-21,64216.68527135678
2017-08-22,73778.17564561962
2017-08-24,73778.17564561962
2017-08-26,89956.331497811
2017-08-27,89956.331497811
2017-08-29,72148.71374627632
2017-09-03,84712.50483789903
2017-09-23,58881.2557316409
2017-10-03,58881.2557316409
2017-10-05,80437.21914101862
2017-10-06,80437.21914101862
2017-10-11,80437.21914101862
2017-10-13,82136.94743452211
2017-10-15,77913.75027053243
2017-10-16,79592.57167432678
2017-10-18,76248.94796238866
2017-10-25,82992.01240190628
2017-10-26,73778.17564561962
2017-10-28,73778.17564561962
2017-11-04,46691.32594757032
2017-11-05,46691.32594757032
2017-11-07,46691.32594757032
2017-11-14,46691.32594757032
2017-11-17,50867.319656828164
2017-11-22,60387.18735967697
2017-11-27,60387.18735967697
2018-02-25,70533.5083144435
2018-02-27,70533.5083144435
2018-03-05,70533.5083144435
2018-03-14,50867.319656828164
2018-03-17,50867.319656828164
2018-03-19,50867.319656828164
2018-03-20,50867.319656828164
2018-03-24,50867.319656828164
2018-04-18,61145.71629228255
2018-04-19,61145.71629228255
2018-04-21,68932.6300271295
2018-04-26,68932.6300271295
2018-05-11,52290.2192672167
2018-05-18,51576.85186253629
2018-05-19,51576.85186253629
2018-05-21,51576.85186253629
2018-05-26,50867.319656828164
2018-06-20,63443.4348076594
2018-06-22,69731.27380833428
2018-06-23,69731.27380833428
2018-06-25,62673.84995066342
2018-06-27,68137.58601616451
2018-06-28,68137.58601616451
2018-07-03,64993.59165576996
2018-07-07,57390.22758121379
2018-07-08,71339.32458564916
2018-07-12,64993.59165576996
2018-07-22,64216.68527135678
2018-07-27,76248.94796238866
2018-07-28,76248.94796238866
2018-07-30,92624.19709252252
2018-08-01,92624.19709252252
2018-08-02,92624.19709252252
2018-08-04,92624.19709252252
2018-08-06,87319.03430538911
2018-08-07,95322.43657338984
2018-08-11,90842.2332429234
2018-08-12,90842.2332429234
2018-08-14,90842.2332429234
2018-08-16,90842.2332429234
2018-08-19,89073.82620229527
2018-08-22,89073.82620229527
2018-08-26,94419.66035227664
2018-09-01,77913.75027053243
2018-09-03,80437.21914101862
2018-09-05,80437.21914101862
2018-09-08,83850.53412343524
2018-09-10,91731.52417565661
2018-09-11,91731.52417565661
2018-09-18,80437.21914101862
2018-09-20,91731.52417565661
2018-09-25,102664.80611554008
2018-09-26,102664.80611554008
2018-09-28,102664.80611554008
2018-09-30,116020.20265931301
2018-10-05,85577.91684970855
2018-10-06,100809.28198662346
2018-10-10,100809.28198662346
2018-10-11,79592.57167432678
2018-10-13,102664.80611554008
2018-10-16,65774.14437118919
2018-10-18,85577.91684970855
2018-10-20,68932.6300271295
2018-10-21,68932.6300271295
2018-10-23,69731.27380833428
2018-10-25,67346.15090772952
2018-10-30,54453.21842922274
2018-11-04,42656.44914012577
2018-11-09,68137.58601616451
2018-11-14,69731.27380833428
2018-11-19,69731.27380833428
2018-11-22,70533.5083144435
2018-11-24,59632.36377493112
2018-11-27,93520.24484770776
2019-02-05,61907.94048432067
2019-02-13,61907.94048432067
2019-02-15,61907.94048432067
2019-02-17,50161.63427101501
2019-02-18,50161.63427101501
2019-02-20,56650.32840462841
2019-02-22,54453.21842922274
2019-02-23,54453.21842922274
2019-02-25,47377.59811295115
2019-02-27,53728.41384681078
2019-03-07,59632.36377493112
2019-03-22,72961.66700342113
2019-03-24,85577.91684970855
2019-03-27,64216.68527135678
2019-03-29,72148.71374627632
2019-03-30,72148.71374627632
2019-04-01,72148.71374627632
2019-04-08,62673.84995066342
2019-04-09,76248.94796238866
2019-04-11,76248.94796238866
2019-04-18,63443.4348076594
2019-04-19,63443.4348076594
2019-05-01,86446.76252793838
2019-05-06,82992.01240190628
2019-05-13,82992.01240190628
2019-05-14,82992.01240190628
2019-05-16,82992.01240190628
2019-05-23,83850.53412343524
2019-05-28,83850.53412343524
2019-05-29,83850.53412343524
2019-05-31,94419.66035227664
2019-06-02,72148.71374627632
2019-06-08,82136.94743452211
2019-06-17,82136.94743452211
2019-06-25,82136.94743452211
2019-06-27,82992.01240190628
2019-06-28,82992.01240190628
2019-06-30,81285.3470490911
2019-07-02,82136.94743452211
2019-07-03,68137.58601616451
2019-07-05,79592.57167432678
2019-07-07,76248.94796238866
2019-07-08,76248.94796238866
2019-07-10,82136.94743452211
2019-07-12,82136.94743452211
2019-07-13,87319.03430538911
2019-07-15,87319.03430538911
