date,value
2017-02-15,12900
2017-02-25,13100
2017-03-17,10400
2017-03-27,11100
2017-04-03,13800
2017-04-06,13800
2017-04-23,13400
2017-05-16,18500
2017-05-23,18500
2017-05-26,18500
2017-06-02,10400
2017-06-05,10400
2017-06-25,9200
2017-07-02,8900
2017-07-05,11300
2017-07-07,11300
2017-07-17,13200
2017-07-18,13200
2017-07-22,13200
2017-08-14,14300
2017-08-19,14300
2017-08-21,13600
2017-08-22,14800
2017-08-24,14800
2017-08-26,16700
2017-08-27,16700
2017-08-29,14600
2017-09-03,16100
2017-09-23,12900
2017-10-03,12900
2017-10-05,15600
2017-10-06,15600
2017-10-11,15600
2017-10-13,15800
2017-10-15,15300
2017-10-16,15500
2017-10-18,15100
2017-10-25,15900
2017-10-26,14800
2017-10-28,14800
2017-11-04,11200
2017-11-05,11200
2017-11-07,11200
2017-11-14,11200
2017-11-17,11800
2017-11-22,13100
2017-11-27,13100
2018-02-25,14400
2018-02-27,14400
2018-03-05,14400
2018-03-14,11800
2018-03-17,11800
2018-03-19,11800
2018-03-20,11800
2018-03-24,11800
2018-04-18,13200
2018-04-19,13200
2018-04-21,14200
2018-04-26,14200
2018-05-11,12000
2018-05-18,11900
2018-05-19,11900
2018-05-21,11900
2018-05-26,11800
2018-06-20,13500
2018-06-22,14300
2018-06-23,14300
2018-06-25,13400
2018-06-27,14100
2018-06-28,14100
2018-07-03,13700
2018-07-07,12700
2018-07-08,14500
2018-07-12,13700
2018-07-22,13600
2018-07-27,15100
2018-07-28,15100
2018-07-30,17000
2018-08-01,17000
2018-08-02,17000
2018-08-04,17000
2018-08-06,16400
2018-08-07,17300
2018-08-11,16800
2018-08-12,16800
2018-08-14,16800
2018-08-16,16800
2018-08-19,16600
2018-08-22,16600
2018-08-26,17200
2018-09-01,15300
2018-09-03,15600
2018-09-05,15600
2018-09-08,16000
2018-09-10,16900
2018-09-11,16900
2018-09-18,15600
2018-09-20,16900
2018-09-25,18100
2018-09-26,18100
2018-09-28,18100
2018-09-30,19500
2018-10-05,16200
2018-10-06,17900
2018-10-10,17900
2018-10-11,15500
2018-10-13,18100
2018-10-16,13800
2018-10-18,16200
2018-10-20,14200
2018-10-21,14200
2018-10-23,14300
2018-10-25,14000
2018-10-30,12300
2018-11-04,10600
2018-11-09,14100
2018-11-14,14300
2018-11-19,14300
2018-11-22,14400
2018-11-24,13000
2018-11-27,17100
2019-02-05,13300
2019-02-13,13300
2019-02-15,13300
2019-02-17,11700
2019-02-18,11700
2019-02-20,12600
2019-02-22,12300
2019-02-23,12300
2019-02-25,11300
2019-02-27,12200
2019-03-07,13000
2019-03-22,14700
2019-03-24,16200
2019-03-27,13600
2019-03-29,14600
2019-03-30,14600
2019-04-01,14600
2019-04-08,13400
2019-04-09,15100
2019-04-11,15100
2019-04-18,13500
2019-04-19,13500
2019-05-01,16300
2019-05-06,15900
2019-05-13,15900
2019-05-14,15900
2019-05-16,15900
2019-05-23,16000
2019-05-28,16000
2019-05-29,16000
2019-05-31,17200
2019-06-02,14600
2019-06-08,15800
2019-06-17,15800
2019-06-25,15800
2019-06-27,15900
2019-06-28,15900
2019-06-30,15700
2019-07-02,15800
2019-07-03,14100
2019-07-05,15500
2019-07-07,15100
2019-07-08,15100
2019-07-10,15800
2019-07-12,15800
2019-07-13,16400
2019-07-15,16400
2019-07-17,16300
2019-07-20,17400
2019-07-22,17000
2019-07-23,16800
2019-07-25,18600
2019-08-02,19100
2019-08-04,18200
2019-08-09,19000
2019-08-12,17400
2019-08-14,17400
2019-08-22,15500
2019-08-24,15600
2019-08-26,15300
2019-08-29,15300
2019-08-31,17700
2019-09-03,17000
2019-09-06,17000
2019-09-10,17600
2019-09-13,17600
2019-09-15,16800
2019-09-16,16800
2019-09-18,16800
2019-09-20,16700
2019-09-21,16700
2019-10-03,18300
2019-10-08,16100
2019-10-11,16100
2019-10-13,16100
2019-10-21,15100
2019-11-04,12000
2019-11-07,12000
2019-11-09,12000
2019-11-22,13500
2019-11-24,13900
2019-12-04,13100
2019-12-05,13100
2020-01-16,12700
2020-01-18,12700
2020-01-19,12700
2020-01-21,12300
2020-01-24,13100
2020-02-15,12300
2020-02-18,12300
2020-02-20,12600
2020-02-22,11100
2020-03-18,10600
2020-03-19,10600
2020-03-21,10600
2020-03-23,13500
2020-03-24,13500
2020-03-26,12600
2020-03-28,13300
2020-03-31,12300
2020-04-02,13100
2020-04-05,13400
2020-04-07,13400
2020-04-08,12800
2020-04-10,12900
2020-04-12,11900
2020-04-13,12800
2020-04-15,12500
2020-04-17,13300
2020-04-22,15000
2020-04-23,15000
2020-04-27,15000
