date,value
2017-02-06,53.73007758255067
2017-02-16,63.21351859495401
2017-02-19,62.94413468323901
2017-02-26,59.208021303614366
2017-03-01,61.60222484588813
2017-03-08,62.94413468323901
2017-03-11,62.40636698976889
2017-03-21,54.50317571664029
2017-03-28,69.22307570439197
2017-03-31,69.22307570439197
2017-04-07,55.7987435589711
2017-04-10,46.91885253432797
2017-04-17,48.90904718046127
2017-04-20,46.178728688369866
2017-04-30,46.91885253432797
2017-05-07,47.16631576751993
2017-05-10,47.16631576751993
2017-05-17,42.28967917337349
2017-05-27,47.91095963353138
2017-05-30,50.16498792968629
2017-06-06,42.7703721751803
2017-06-09,46.42505815246146
2017-06-16,49.66150634763065
2017-06-19,50.16498792968629
2017-06-26,50.16498792968629
2017-06-29,45.68720946345334
2017-07-01,50.669935924959766
2017-07-04,56.841511548193026
2017-07-06,48.90904718046127
2017-07-11,48.90904718046127
2017-07-14,52.704269579233944
2017-07-19,60.26872052701832
2017-07-21,60.26872052701832
2017-07-24,60.26872052701832
2017-07-26,46.91885253432797
2017-07-29,46.91885253432797
2017-07-31,56.841511548193026
2017-08-03,56.841511548193026
2017-08-05,48.4092591122492
2017-08-08,51.43009395472634
2017-08-13,52.96018482354693
2017-08-15,52.96018482354693
2017-08-18,53.987421764067975
2017-08-20,64.56541493262237
2017-08-23,64.56541493262237
2017-08-25,49.41031741040434
2017-09-02,53.987421764067975
2017-09-04,49.91306344834942
2017-09-07,56.580296153242614
2017-09-12,39.20392887262297
2017-09-14,36.41651544613128
2017-09-17,38.735243783304206
2017-09-19,38.735243783304206
2017-09-22,38.735243783304206
2017-09-24,42.04992312873805
2017-09-27,42.28967917337349
2017-10-04,44.221831639483696
2017-10-07,38.501513912127464
2017-10-09,43.01130726089593
2017-10-12,35.27281706264157
2017-10-14,38.501513912127464
2017-10-17,36.64651831997927
2017-10-19,39.20392887262297
2017-10-22,38.268193879168244
2017-10-24,39.674240882387195
2017-10-27,38.735243783304206
2017-10-29,34.59169185596594
2017-11-01,34.81830640769323
2017-11-03,40.85708544407029
2017-11-06,40.85708544407029
2017-11-13,37.80278753873368
2017-11-16,42.7703721751803
2017-11-18,33.01746211306042
2017-11-21,33.24105017107134
2017-11-23,33.24105017107134
2017-11-26,32.79431130300792
2017-11-28,33.914425464926474
2017-12-01,37.339033256872604
2017-12-03,38.268193879168244
2017-12-06,38.268193879168244
2017-12-08,37.80278753873368
2017-12-13,39.674240882387195
2017-12-16,45.4420214179229
2017-12-21,38.735243783304206
2017-12-23,38.735243783304206
2017-12-26,34.81830640769323
2017-12-28,36.186932137359165
2018-01-17,39.91000443020272
2018-01-20,39.91000443020272
2018-01-27,39.91000443020272
2018-02-04,70.33253996368602
2018-02-09,70.33253996368602
2018-02-11,72.84738401329071
2018-02-14,65.10848495785304
2018-02-19,69.77716979405587
2018-02-21,67.29385786049139
2018-03-03,86.38468488791035
2018-03-06,84.03371819340548
2018-03-08,84.03371819340548
2018-03-13,84.32656108973427
2018-03-16,56.31942923671078
2018-03-21,56.31942923671078
2018-03-23,65.6528688427032
2018-03-26,78.23939464070465
2018-03-28,78.23939464070465
2018-03-31,78.23939464070465
2018-04-02,78.23939464070465
2018-04-05,80.5427376140929
2018-04-07,68.11873297771638
2018-04-17,88.45709625208926
2018-04-20,92.34328434727685
2018-04-22,83.44891779173183
2018-04-25,87.5671796505905
2018-04-27,72.84738401329071
2018-04-30,70.61070224732457
2018-05-05,70.61070224732457
2018-05-10,64.02366341161112
2018-06-01,67.019546603002
2018-06-09,68.39433662236829
2018-06-14,63.21351859495401
2018-06-16,68.11873297771638
2018-06-19,67.56849304524685
2018-06-21,67.019546603002
2018-06-24,67.019546603002
2018-06-26,67.019546603002
2018-06-29,69.22307570439197
2018-07-01,77.38064424239708
2018-07-04,66.19856198627278
2018-07-06,66.19856198627278
2018-07-09,66.74555983069631
2018-07-11,63.75328355374143
2018-07-14,63.75328355374143
2018-07-19,62.1379844145887
2018-07-21,50.16498792968629
2018-07-24,64.02366341161112
2018-07-26,57.36498507450628
2018-07-29,57.36498507450628
2018-07-31,60.801108652364455
2018-08-03,66.19856198627278
2018-08-05,62.94413468323901
2018-08-08,82.28287075696757
2018-08-10,58.67972039745777
2018-08-15,57.10307474597428
2018-08-18,55.02034572522577
2018-08-20,55.02034572522577
2018-08-23,60.53474523973752
2018-08-25,54.761584066782596
2018-08-28,48.65896747615523
2018-08-30,44.95279278822128
2018-09-02,53.216458390211706
2018-09-04,53.216458390211706
2018-09-07,51.17634415885536
2018-09-12,55.279459990971866
2018-09-14,45.932778840350466
2018-09-19,53.473089551226686
2018-09-22,46.42505815246146
2018-09-24,51.17634415885536
2018-09-27,45.932778840350466
2018-09-29,46.178728688369866
2018-10-02,44.221831639483696
2018-10-04,45.1972155692494
2018-10-09,47.414155247519886
2018-10-12,58.416084375658585
2018-10-14,58.416084375658585
2018-10-19,59.73768972065352
2018-10-22,54.761584066782596
2018-10-24,49.41031741040434
2018-11-01,54.24512137955383
2018-11-03,45.1972155692494
2018-11-18,53.473089551226686
2018-11-26,67.29385786049139
2018-11-28,50.92295789526763
2018-12-01,55.279459990971866
2018-12-03,55.279459990971866
2018-12-06,63.75328355374143
2018-12-08,59.472684894581064
2018-12-11,57.10307474597428
2018-12-18,53.73007758255067
2018-12-28,26.728974130192796
2019-01-02,10.316728632092023
2019-01-05,16.67397141889043
2019-01-07,9.841369630306234
2019-01-10,10.960513186611658
2019-01-12,10.960513186611658
2019-01-15,8.60615910689562
2019-01-22,8.60615910689562
2019-01-25,9.841369630306234
2019-01-27,12.957614927390324
2019-01-30,12.957614927390324
2019-02-04,28.425117847763172
2019-02-06,16.490959016211495
2019-02-09,27.573271984384224
2019-02-11,36.41651544613128
2019-02-14,29.93372312781663
2019-02-16,27.150173415955802
2019-02-19,31.906105708836012
2019-02-21,39.20392887262297
2019-03-01,49.41031741040434
2019-03-03,50.16498792968629
2019-03-08,49.159497424043344
2019-03-11,36.41651544613128
2019-03-13,34.81830640769323
2019-03-16,37.57070335493491
2019-03-18,33.24105017107134
2019-03-21,35.04534853299377
2019-03-23,35.04534853299377
2019-03-26,34.36550605569207
2019-03-28,31.906105708836012
2019-03-31,27.150173415955802
2019-04-02,32.57159899195189
2019-04-05,28.853841108221413
2019-04-07,26.728974130192796
2019-04-10,28.425117847763172
2019-04-15,38.96938244899897
2019-04-17,38.501513912127464
2019-04-20,34.139750193510736
2019-04-22,40.146171659146866
2019-04-27,46.67176638271861
2019-04-30,47.414155247519886
2019-05-02,48.90904718046127
2019-05-05,53.473089551226686
2019-05-07,53.473089551226686
2019-05-10,60.003035143257236
2019-05-12,68.39433662236829
2019-05-15,68.11873297771638
2019-05-30,100.0
2019-06-01,100.0
2019-06-04,90.54365317917326
2019-06-06,96.27738677753011
2019-06-11,96.27738677753011
2019-06-16,74.25550868132851
2019-06-19,100.0
2019-06-21,100.0
2019-06-24,88.16016816002
2019-06-26,82.28287075696757
2019-06-29,80.25376386241217
2019-07-01,81.4114588958415
2019-07-04,78.81341569216245
2019-07-06,71.1679785707113
2019-07-11,63.75328355374143
2019-07-14,80.83201167208357
2019-07-16,67.56849304524685
2019-07-19,71.72652040755463
2019-07-21,53.216458390211706
2019-07-24,83.15696115555426
2019-07-26,53.216458390211706
2019-07-29,63.21351859495401
2019-07-31,52.19351698968451
2019-08-03,60.26872052701832
2019-08-05,56.31942923671078
2019-08-08,62.40636698976889
2019-08-10,53.473089551226686
2019-08-15,49.41031741040434
2019-08-18,58.15279217580067
2019-08-20,49.91306344834942
2019-08-23,49.159497424043344
2019-08-25,49.159497424043344
2019-08-28,61.3348490767318
2019-08-30,48.4092591122492
2019-09-02,50.16498792968629
2019-09-04,50.16498792968629
2019-09-07,40.61971315832035
2019-09-12,35.04534853299377
2019-09-14,32.34932644059425
2019-09-17,32.57159899195189
2019-09-19,33.24105017107134
2019-09-24,36.64651831997927
2019-09-27,37.80278753873368
2019-09-29,31.464659391320478
2019-10-02,32.57159899195189
2019-10-04,32.57159899195189
2019-10-07,28.211454070676556
2019-10-14,27.150173415955802
2019-10-17,43.494349967835674
2019-10-19,39.438882024619616
2019-10-27,31.464659391320478
2019-10-29,31.464659391320478
2019-11-06,38.268193879168244
2019-11-08,38.268193879168244
2019-11-13,36.64651831997927
2019-11-16,36.64651831997927
2019-12-03,15.405283989759816
2019-12-06,15.405283989759816
2019-12-08,52.44871338927013
