date,value
2017-02-06,129234.7117152301
2017-02-16,150749.76196056168
2017-02-19,114640.30841618279
2017-02-26,145601.694652178
2017-03-08,139240.02524676945
2017-03-11,131094.2123707643
2017-03-28,166499.37307375018
2017-03-31,103453.30110154652
2017-04-07,136090.22341150194
2017-04-10,114043.28749051306
2017-04-17,108123.07515943225
2017-04-20,112851.95655947572
2017-05-07,113447.16953962724
2017-05-17,103453.30110154652
2017-05-27,113447.16953962724
2017-05-30,101717.59919951051
2017-06-16,115837.0512668792
2017-06-19,109889.5369174048
2017-07-01,121874.28078492075
2017-07-04,126767.37856500094
2017-07-06,108710.9750669705
2017-07-14,144961.83652049053
2017-07-26,112851.95655947572
2017-07-31,111071.76758210067
2017-08-05,118844.57297648455
2017-08-13,124925.9406181561
2017-08-18,118844.57297648455
2017-09-02,117638.88862662317
2017-09-04,89810.01732713755
2017-09-12,75151.34330808767
2017-09-14,93168.2641973367
2017-09-17,97130.92181316073
2017-09-27,94295.57286928635
2017-10-04,102873.79000188908
2017-10-07,79953.30975224642
2017-10-17,83201.95179095832
2017-10-19,95426.79470503947
2017-10-22,78343.10678896203
2017-10-27,71476.64947769075
2017-11-01,94860.69587358911
2017-11-13,90925.46613383133
2017-11-16,80492.14547875807
2017-11-18,75151.34330808767
2017-11-26,81032.02694996718
2017-11-28,92044.88856801805
2017-12-01,103453.30110154652
2017-12-03,83201.95179095832
2017-12-13,87591.12376346925
2017-12-16,102295.22195338762
2017-12-21,87038.91661881721
2017-12-28,107536.09873584552
2018-01-17,95993.86692056133
2018-02-04,169167.92112280012
2018-02-11,148169.25876839962
2018-02-14,154644.57285965694
2018-02-21,185433.39420131376
2018-03-03,202122.79292540147
2018-03-13,135462.7711115823
2018-03-26,188185.94846863393
2018-04-05,163843.1436332202
2018-04-17,212762.15943930953
2018-04-20,188185.94846863393
2018-04-22,163181.0208364152
2018-04-27,170506.7888658106
2018-04-30,153993.4438255785
2018-06-01,131094.2123707643
2018-06-09,152044.83633162107
2018-06-16,153993.4438255785
2018-06-19,176569.27980131115
2018-06-21,179963.67609906715
2018-06-29,148813.17522286484
2018-07-09,149457.89888441874
2018-07-21,120659.75045970225
2018-07-24,153343.11044514162
2018-07-26,146242.36744460862
2018-08-05,153993.4438255785
2018-08-10,120053.80702569998
2018-08-15,137347.64092813907
2018-08-18,139240.02524676945
2018-08-25,108123.07515943225
2018-08-28,101140.92399812373
2018-08-30,116436.7692584748
2018-09-02,139872.4824234382
2018-09-12,105780.73163800382
2018-09-19,114043.28749051306
2018-09-22,114640.30841618279
2018-09-27,79953.30975224642
2018-09-29,91484.68193114367
2018-10-02,104615.14355155213
2018-10-04,90925.46613383133
2018-10-09,136090.22341150194
2018-10-12,191643.0849650332
2018-10-19,123702.65714793582
2018-10-22,114043.28749051306
2018-10-24,108710.9750669705
2018-11-18,128616.58913590954
2018-11-26,136718.51389200852
2018-11-28,113447.16953962724
2018-12-06,164506.0415698467
2018-12-08,129234.7117152301
2018-12-28,64290.085210692654
2019-01-02,24814.396527982448
2019-01-05,38352.91933806911
2019-01-07,11597.138044929483
2019-01-10,14461.08080930319
2019-01-15,17847.727428133087
2019-01-22,27938.114300220645
2019-01-25,22917.532082841786
2019-01-27,87591.12376346925
2019-02-04,75151.34330808767
2019-02-06,34073.23449626907
2019-02-11,84293.11325044635
2019-02-14,52024.860164399586
2019-02-16,97130.92181316073
2019-02-21,132961.37651636172
2019-03-01,135462.7711115823
2019-03-03,73569.95109116966
2019-03-08,65303.178262468195
2019-03-11,74096.00003927702
2019-03-13,92606.08349930297
2019-03-16,83747.0183082727
2019-03-21,133585.45967303833
2019-03-23,53456.61163750184
2019-03-28,55867.653922697624
2019-03-31,71998.33413684147
2019-04-05,54417.3333038103
2019-04-15,126767.37856500094
2019-04-27,121266.57566666731
2019-04-30,137977.60290336737
2019-05-10,194421.86194044072
2019-05-12,146883.85339226632
2019-05-30,272836.46512822626
2019-06-01,115238.23033246996
2019-06-04,263667.5045591066
2019-06-16,178603.67394696953
2019-06-19,271302.01732391794
2019-06-24,194421.86194044072
2019-06-26,99990.42535718066
2019-06-29,212047.970699869
2019-07-01,194421.86194044072
2019-07-04,173193.66107191218
2019-07-14,256850.6594111427
2019-07-16,98271.84133089223
2019-07-21,126152.69993390693
2019-07-24,209909.58042492234
2019-07-26,71476.64947769075
2019-07-31,114043.28749051306
2019-08-03,179283.30188263132
2019-08-05,151396.89845887705
2019-08-10,102873.79000188908
2019-08-15,106364.924835026
2019-08-30,77274.92181013589
2019-09-07,89810.01732713755
2019-09-12,84840.23380518882
2019-09-14,66831.37404690089
2019-09-29,46872.90711813251
2019-10-02,73569.95109116966
2019-10-07,94860.69587358911
2019-10-27,75680.63119595766
2019-11-06,88144.34007047628
2019-12-03,37053.686219772404
2019-12-08,119448.74723695575
2019-12-13,104615.14355155213
2019-12-21,118241.28613812146
2019-12-23,129234.7117152301
2020-01-05,121266.57566666731
2020-01-12,60780.67545514217
2020-01-30,185433.39420131376
2020-02-04,112851.95655947572
2020-02-11,139872.4824234382
2020-02-14,66831.37404690089
2020-02-24,185433.39420131376
2020-03-07,73044.98826573038
2020-04-01,360931.34600584797
2020-04-04,156602.7197860616
2020-04-06,123702.65714793582
2020-04-09,183376.6999212366
2020-04-11,86487.72132898192
2020-04-14,167832.1124473498
2020-04-24,204238.005689957
2020-05-04,186808.20440245912
2020-05-21,116436.7692584748
2020-05-26,112257.65055790704
2020-06-05,115837.0512668792
2020-06-15,144961.83652049053
2020-06-23,286758.34364371444
2020-06-28,275142.824568343
2020-07-05,153993.4438255785
2020-07-08,232304.58004701766
2020-07-10,185433.39420131376
2020-07-15,121874.28078492075
2020-07-30,130473.52505072465
2020-08-04,104615.14355155213
2020-08-07,140505.76815605653
2020-08-09,73044.98826573038
2020-08-12,131715.7511836227
2020-08-14,129853.69092773699
2020-08-19,85937.54060581325
2020-08-22,123702.65714793582
2020-08-27,89253.78949730401
2020-09-08,106364.924835026
2020-09-13,64796.05882892942
2020-09-16,81572.95122482431
2020-09-23,97130.92181316073
2020-09-26,62779.077323792604
2020-09-28,29539.498366230157
2020-10-01,60780.67545514217
2020-10-03,111071.76758210067
2020-10-08,24814.396527982448
2020-10-13,72521.11484476067
2020-10-16,127382.92081452603
2020-10-28,31989.259177963264
2020-11-05,31166.410044456807
2020-11-07,40989.792235741494
2020-11-10,67855.83229969835
2020-11-17,30349.79971204224
2020-11-20,96561.91009344322
2020-11-22,60284.00773111872
2020-11-25,74096.00003927702
2020-12-07,31577.05906606215
2020-12-25,117638.88862662317
2020-12-30,52978.112293556835
2021-01-06,75151.34330808767
2021-01-14,81572.95122482431
2021-01-19,60780.67545514217
2021-01-24,51550.11695700851
2021-01-26,40989.792235741494
2021-01-31,65811.43975409614
2021-02-08,51076.63545581239
2021-02-15,15455.321475078326
2021-02-20,57328.951818444446
2021-02-23,56353.53946083879
2021-02-25,69400.9390135154
2021-02-28,69400.9390135154
2021-03-07,59788.52120059149
2021-03-15,59294.21997784092
2021-03-17,61777.538216718
2021-03-27,59788.52120059149
2021-03-30,66320.83957952035
2021-04-01,44129.288544277224
2021-04-06,45495.11306942817
2021-05-04,83201.95179095832
2021-05-06,76210.9923401581
2021-05-26,69918.20556478077
2021-05-31,70956.06423052774
2021-06-03,85937.54060581325
2021-06-05,75151.34330808767
2021-06-10,68884.78560965246
2021-06-13,69400.9390135154
2021-06-15,59294.21997784092
2021-06-18,79415.52273387455
2021-06-30,56353.53946083879
2021-07-03,64290.085210692654
2021-07-05,49663.810593781396
2021-07-08,67855.83229969835
2021-07-10,54899.54633640255
2021-07-13,50604.42057527456
2021-07-18,59788.52120059149
2021-07-20,54899.54633640255
2021-07-25,49195.42558420964
2021-07-30,37053.686219772404
2021-08-02,52500.860214421504
2021-08-09,39665.015020560764
2021-08-14,33235.08214345052
2021-08-17,34073.23449626907
2021-08-19,38788.86447373896
2021-08-22,49195.42558420964
2021-09-01,37485.3232894127
2021-09-06,39226.23193560684
2021-09-08,31577.05906606215
2021-09-11,35767.50381275589
2021-09-13,28735.578355159916
2021-09-21,33653.40330627439
2021-10-01,31989.259177963264
2021-10-06,39665.015020560764
2021-10-11,34494.56784653394
2021-10-13,26362.864631015353
2021-10-16,34073.23449626907
2021-10-18,32403.001927936333
2021-11-02,44129.288544277224
2021-11-05,46412.32182195512
2021-11-20,47798.01217354477
2021-11-30,40546.80166661233
2021-12-02,48728.32737991604
2021-12-07,31166.410044456807
2021-12-12,48728.32737991604
2021-12-17,33653.40330627439
2021-12-20,34494.56784653394
2022-01-09,35767.50381275589
2022-01-11,32403.001927936333
2022-01-14,33653.40330627439
2022-01-16,32818.27898638098
2022-01-21,25585.24073797053
2022-01-24,36623.49916680276
2022-01-26,35767.50381275589
2022-01-29,32403.001927936333
2022-02-05,35341.71010362854
2022-02-08,29943.8559459978
2022-02-10,32818.27898638098
2022-02-13,38352.91933806911
2022-02-15,38788.86447373896
2022-02-18,48728.32737991604
2022-02-20,33653.40330627439
2022-02-23,43676.70018326359
2022-02-28,42775.58826326007
2022-03-22,45038.50074977403
2022-03-25,58801.10821587894
2022-04-01,50133.47728163048
2022-04-09,48262.521163380276
2022-04-14,53936.353530352746
2022-04-16,52024.860164399586
2022-04-26,49195.42558420964
2022-05-04,59788.52120059149
2022-05-09,50133.47728163048
2022-05-11,46412.32182195512
2022-05-14,61777.538216718
2022-05-16,68884.78560965246
2022-05-19,59294.21997784092
2022-05-21,45038.50074977403
2022-05-24,53456.61163750184
2022-05-29,58309.190107046044
2022-06-10,53456.61163750184
2022-06-25,41879.9359829323
2022-07-03,60780.67545514217
2022-07-05,49195.42558420964
2022-07-08,56840.64022555463
2022-07-10,52024.860164399586
2022-07-13,54899.54633640255
2022-07-15,32403.001927936333
2022-07-18,41434.1724407439
2022-07-20,42327.0766397451
2022-07-25,30349.79971204224
2022-08-02,41434.1724407439
2022-08-04,34494.56784653394
2022-08-09,38788.86447373896
2022-08-19,29539.498366230157
2022-08-29,30757.3206909605
2022-09-16,36194.76928208256
2022-09-26,28735.578355159916
2022-09-28,34073.23449626907
2022-10-01,42775.58826326007
2022-10-18,32818.27898638098
2022-10-28,31166.410044456807
2022-11-05,37485.3232894127
2022-11-17,28735.578355159916
2022-11-20,27938.114300220645
2022-11-30,28336.03457735263
2022-12-02,34917.3955993286
2022-12-05,22917.532082841786
2022-12-25,29539.498366230157
2022-12-27,30757.3206909605
2023-01-04,25198.96574677954
2023-01-09,36623.49916680276
2023-01-19,34073.23449626907
2023-01-21,38352.91933806911
2023-01-24,40546.80166661233
2023-01-26,37485.3232894127
2023-01-29,29136.736084644046
2023-01-31,38352.91933806911
2023-02-03,36194.76928208256
2023-02-08,37485.3232894127
2023-02-10,34917.3955993286
2023-02-13,39226.23193560684
2023-02-15,35767.50381275589
2023-03-02,31166.410044456807
2023-03-05,37053.686219772404
2023-03-10,42775.58826326007
2023-03-12,35341.71010362854
2023-03-25,34073.23449626907
2023-03-27,31577.05906606215
2023-03-30,44583.22399833777
