date,value
2019-09-24,88144.34007047628
2019-09-27,90925.46613383133
2019-09-29,75680.63119595766
2019-10-02,78343.10678896203
2019-10-04,78343.10678896203
2019-10-07,67855.83229969835
2019-10-14,65303.178262468195
2019-10-17,104615.14355155213
2019-10-19,94860.69587358911
2019-10-27,75680.63119595766
2019-10-29,75680.63119595766
2019-11-06,92044.88856801805
2019-11-08,92044.88856801805
2019-11-13,88144.34007047628
2019-11-16,88144.34007047628
2019-12-03,37053.686219772404
2019-12-06,37053.686219772404
2019-12-08,126152.69993390693
2019-12-13,85937.54060581325
2019-12-21,111071.76758210067
2019-12-23,126152.69993390693
2019-12-28,118844.57297648455
2020-01-05,124313.8635036204
2020-01-12,120659.75045970225
2020-01-20,121874.28078492075
2020-01-22,60780.67545514217
2020-01-25,60780.67545514217
2020-01-27,60780.67545514217
2020-01-30,185433.39420131376
2020-02-01,185433.39420131376
2020-02-04,185433.39420131376
2020-02-09,185433.39420131376
2020-02-11,159882.08048735312
2020-02-14,146242.36744460862
2020-02-16,116436.7692584748
2020-02-19,116436.7692584748
2020-02-21,139872.4824234382
2020-02-24,139240.02524676945
2020-02-26,127382.92081452603
2020-03-07,185433.39420131376
2020-03-10,185433.39420131376
2020-03-12,73044.98826573038
2020-03-15,73044.98826573038
2020-03-17,73044.98826573038
2020-03-20,73044.98826573038
2020-03-22,73044.98826573038
2020-04-01,360931.34600584797
2020-04-04,360931.34600584797
2020-04-06,173193.66107191218
2020-04-09,190950.20199660194
2020-04-11,165834.15759862057
2020-04-14,176569.27980131115
2020-04-24,185433.39420131376
2020-04-26,167832.1124473498
2020-04-29,204238.005689957
2020-05-04,205651.68131691506
2020-05-06,205651.68131691506
2020-05-09,205651.68131691506
2020-05-11,186808.20440245912
2020-05-14,186808.20440245912
2020-05-21,116436.7692584748
2020-05-24,116436.7692584748
2020-05-26,131715.7511836227
2020-05-31,131715.7511836227
2020-06-03,131715.7511836227
2020-06-05,111664.25355478394
2020-06-08,124313.8635036204
2020-06-10,124313.8635036204
2020-06-15,144961.83652049053
2020-06-23,286758.34364371444
2020-06-25,286758.34364371444
2020-06-28,311995.68455591635
2020-06-30,311995.68455591635
2020-07-03,311995.68455591635
2020-07-05,249337.34576116965
2020-07-08,265951.2325050263
2020-07-10,240407.1740110182
2020-07-15,192336.69354496704
2020-07-20,192336.69354496704
2020-07-23,185433.39420131376
2020-07-30,138608.39820953264
2020-08-02,130473.52505072465
2020-08-04,135462.7711115823
2020-08-07,120053.80702569998
2020-08-09,120053.80702569998
2020-08-12,115238.23033246996
2020-08-14,123702.65714793582
2020-08-17,120053.80702569998
2020-08-19,120659.75045970225
2020-08-22,120053.80702569998
2020-08-24,100565.19862164171
2020-08-27,108123.07515943225
2020-09-01,92606.08349930297
2020-09-03,92606.08349930297
2020-09-06,147526.15099708724
2020-09-08,127999.32492183952
2020-09-13,121874.28078492075
2020-09-16,78343.10678896203
2020-09-18,78343.10678896203
2020-09-21,78343.10678896203
2020-09-23,93731.42815175239
2020-09-26,81032.02694996718
2020-09-28,71476.64947769075
2020-10-01,65811.43975409614
2020-10-03,71998.33413684147
2020-10-08,71998.33413684147
2020-10-13,51550.11695700851
2020-10-16,80492.14547875807
2020-10-18,106950.04791655236
2020-10-21,72521.11484476067
2020-10-28,72521.11484476067
2020-11-02,31989.259177963264
2020-11-05,37485.3232894127
2020-11-07,36623.49916680276
2020-11-10,42775.58826326007
2020-11-12,42775.58826326007
2020-11-15,42775.58826326007
2020-11-17,43225.46477874776
2020-11-20,43225.46477874776
2020-11-22,53456.61163750184
2020-11-25,64796.05882892942
2020-11-27,75151.34330808767
2020-11-30,75151.34330808767
2020-12-07,56840.64022555463
2020-12-10,74096.00003927702
2020-12-12,31577.05906606215
2020-12-17,31577.05906606215
2020-12-22,31577.05906606215
2020-12-25,117638.88862662317
2020-12-30,120659.75045970225
2021-01-06,75151.34330808767
2021-01-11,79415.52273387455
2021-01-14,91484.68193114367
2021-01-16,91484.68193114367
2021-01-19,85388.37718077737
2021-01-24,60284.00773111872
2021-01-26,53936.353530352746
2021-01-29,53936.353530352746
2021-01-31,53456.61163750184
2021-02-03,53456.61163750184
2021-02-08,66320.83957952035
2021-02-10,66320.83957952035
2021-02-15,51076.63545581239
2021-02-18,51076.63545581239
2021-02-20,57328.951818444446
2021-02-23,49663.810593781396
2021-02-25,60284.00773111872
2021-02-28,68369.74885962423
2021-03-02,62779.077323792604
2021-03-05,65303.178262468195
2021-03-07,66320.83957952035
2021-03-10,65303.178262468195
2021-03-12,59788.52120059149
2021-03-15,67343.03949639307
2021-03-17,60284.00773111872
2021-03-20,59788.52120059149
2021-03-22,59788.52120059149
2021-03-25,55867.653922697624
2021-03-27,60284.00773111872
2021-03-30,65303.178262468195
2021-04-01,53456.61163750184
2021-04-04,53456.61163750184
2021-04-06,57328.951818444446
2021-04-09,48262.521163380276
2021-04-16,45495.11306942817
2021-05-04,83201.95179095832
2021-05-06,86487.72132898192
2021-05-09,86487.72132898192
2021-05-14,86487.72132898192
2021-05-26,69918.20556478077
2021-05-29,69918.20556478077
2021-05-31,74623.13185467946
2021-06-03,74096.00003927702
2021-06-05,77808.48390380463
2021-06-08,75680.63119595766
2021-06-10,76210.9923401581
2021-06-13,78343.10678896203
2021-06-15,71998.33413684147
2021-06-18,74623.13185467946
2021-06-25,58801.10821587894
2021-06-28,79415.52273387455
2021-06-30,61777.538216718
2021-07-03,50604.42057527456
2021-07-05,55867.653922697624
2021-07-08,68369.74885962423
2021-07-10,55382.98805272498
2021-07-13,56353.53946083879
2021-07-15,57818.469883621074
2021-07-18,63785.26119836705
2021-07-20,56840.64022555463
2021-07-23,52024.860164399586
2021-07-25,53456.61163750184
2021-07-28,53456.61163750184
2021-07-30,48262.521163380276
2021-08-02,45953.05529342206
2021-08-07,45953.05529342206
2021-08-09,40105.20710969716
2021-08-12,52978.112293556835
2021-08-14,40105.20710969716
2021-08-17,35341.71010362854
2021-08-19,37485.3232894127
2021-08-22,39665.015020560764
2021-08-24,39665.015020560764
2021-08-27,39665.015020560764
2021-08-29,50604.42057527456
2021-09-01,49195.42558420964
2021-09-06,40105.20710969716
2021-09-08,37485.3232894127
2021-09-11,38788.86447373896
2021-09-13,37485.3232894127
2021-09-18,30757.3206909605
2021-09-21,33235.08214345052
2021-09-23,35767.50381275589
2021-09-28,33653.40330627439
2021-10-01,34917.3955993286
2021-10-06,40105.20710969716
2021-10-11,34917.3955993286
2021-10-13,34494.56784653394
2021-10-16,37918.403317675664
2021-10-18,34073.23449626907
2021-10-23,29943.8559459978
2021-10-26,40105.20710969716
2021-10-28,32403.001927936333
2021-11-02,44129.288544277224
2021-11-05,53936.353530352746
2021-11-20,47798.01217354477
2021-11-27,47798.01217354477
2021-11-30,58801.10821587894
2021-12-02,49195.42558420964
2021-12-05,49195.42558420964
2021-12-07,40105.20710969716
2021-12-10,40105.20710969716
2021-12-12,45495.11306942817
2021-12-15,48728.32737991604
2021-12-17,37485.3232894127
2021-12-20,35341.71010362854
2021-12-22,35341.71010362854
2022-01-09,35767.50381275589
2022-01-11,38788.86447373896
2022-01-14,33653.40330627439
2022-01-16,36194.76928208256
2022-01-19,36194.76928208256
2022-01-21,35341.71010362854
2022-01-24,36194.76928208256
2022-01-26,36623.49916680276
2022-01-29,37053.686219772404
2022-02-03,39665.015020560764
2022-02-05,39226.23193560684
2022-02-08,39665.015020560764
2022-02-10,37053.686219772404
2022-02-13,35341.71010362854
2022-02-15,36194.76928208256
2022-02-18,37053.686219772404
2022-02-20,36623.49916680276
2022-02-23,40989.792235741494
2022-02-25,45495.11306942817
2022-02-28,45953.05529342206
2022-03-02,40546.80166661233
2022-03-07,42775.58826326007
2022-03-10,42775.58826326007
2022-03-22,45038.50074977403
2022-03-25,64290.085210692654
2022-04-01,49663.810593781396
2022-04-04,60780.67545514217
2022-04-09,55382.98805272498
2022-04-11,55382.98805272498
2022-04-14,54899.54633640255
2022-04-16,51076.63545581239
2022-04-19,51076.63545581239
2022-04-24,60780.67545514217
2022-04-26,53456.61163750184
2022-04-29,51550.11695700851
2022-05-01,51550.11695700851
2022-05-04,60780.67545514217
2022-05-09,59294.21997784092
2022-05-11,51550.11695700851
2022-05-14,57818.469883621074
2022-05-16,58801.10821587894
2022-05-19,56840.64022555463
2022-05-21,55867.653922697624
2022-05-24,57818.469883621074
2022-05-26,60284.00773111872
2022-05-29,59788.52120059149
2022-05-31,53936.353530352746
2022-06-05,58309.190107046044
2022-06-10,53456.61163750184
2022-06-13,53456.61163750184
2022-06-18,53456.61163750184
2022-06-20,53456.61163750184
2022-06-25,41879.9359829323
2022-07-03,60780.67545514217
2022-07-05,48728.32737991604
2022-07-08,56840.64022555463
2022-07-10,58309.190107046044
2022-07-13,55382.98805272498
2022-07-15,49195.42558420964
2022-07-18,46872.90711813251
2022-07-20,42327.0766397451
2022-07-23,42775.58826326007
2022-07-25,39226.23193560684
2022-07-28,39226.23193560684
2022-07-30,42327.0766397451
2022-08-02,42327.0766397451
2022-08-04,33235.08214345052
2022-08-07,43676.70018326359
2022-08-09,38788.86447373896
2022-08-12,38788.86447373896
2022-08-14,40989.792235741494
2022-08-19,39226.23193560684
2022-08-22,38352.91933806911
2022-08-24,33235.08214345052
2022-08-27,33235.08214345052
2022-08-29,32403.001927936333
2022-09-01,35767.50381275589
2022-09-03,34494.56784653394
2022-09-06,30757.3206909605
2022-09-08,30757.3206909605
2022-09-16,36194.76928208256
2022-09-18,36194.76928208256
2022-09-26,36194.76928208256
2022-09-28,34494.56784653394
2022-10-01,34494.56784653394
2022-10-03,34494.56784653394
2022-10-06,35341.71010362854
2022-10-11,40989.792235741494
2022-10-18,33653.40330627439
2022-10-26,32818.27898638098
2022-10-28,38788.86447373896
2022-10-31,31166.410044456807
2022-11-02,31166.410044456807
2022-11-05,43225.46477874776
2022-11-10,37485.3232894127
2022-11-17,28735.578355159916
2022-11-20,29943.8559459978
2022-11-22,29943.8559459978
2022-11-25,29943.8559459978
2022-11-27,29943.8559459978
2022-11-30,30757.3206909605
2022-12-02,34494.56784653394
2022-12-05,27938.114300220645
2022-12-07,30349.79971204224
2022-12-10,30349.79971204224
2022-12-25,29539.498366230157
2022-12-27,39226.23193560684
2022-12-30,39226.23193560684
2023-01-04,25198.96574677954
2023-01-06,25198.96574677954
2023-01-09,36623.49916680276
2023-01-14,36623.49916680276
2023-01-19,38788.86447373896
2023-01-21,40989.792235741494
2023-01-24,37485.3232894127
2023-01-26,38788.86447373896
2023-01-29,35767.50381275589
2023-01-31,36194.76928208256
2023-02-03,35341.71010362854
2023-02-05,38352.91933806911
2023-02-08,37053.686219772404
2023-02-10,38788.86447373896
2023-02-13,37918.403317675664
2023-02-15,38788.86447373896
2023-02-18,38788.86447373896
2023-02-20,35767.50381275589
2023-03-02,31166.410044456807
2023-03-05,41434.1724407439
2023-03-07,41434.1724407439
2023-03-10,39665.015020560764
2023-03-12,40989.792235741494
2023-03-15,40546.80166661233
2023-03-17,43676.70018326359
2023-03-20,43676.70018326359
2023-03-22,35341.71010362854
2023-03-25,34073.23449626907
2023-03-27,37918.403317675664
2023-03-30,37485.3232894127
