date,value
2017-01-03,70.64523208680073
2017-02-12,88.15795693599084
2017-02-19,80.07534163014316
2017-02-22,83.55344388497683
2017-03-11,70.38763298851617
2017-03-14,76.63536571061832
2017-04-03,100.0
2017-04-10,92.54846542937996
2017-04-20,92.27246936390188
2017-04-23,76.37235484849427
2017-05-23,84.09186989995322
2017-06-09,89.25047058872843
2017-06-12,85.44178304896755
2017-06-19,77.95386954360632
2017-06-22,78.21825753005484
2017-07-04,64.78202679309149
2017-07-07,57.090098709507544
2017-07-14,58.55938646104478
2017-07-17,60.78103110772841
2017-08-03,28.061619144536543
2017-08-06,32.84235402644386
2017-08-18,32.208007807855516
2017-08-21,27.858172799698984
2017-08-23,28.469641475590052
2017-08-26,23.87058092614333
2017-09-20,14.649783897301056
2017-09-22,21.365446676065375
2017-09-27,8.201279694716126
2017-10-05,5.239376621943433
2017-10-07,4.715500422467052
2017-10-10,4.332037139665292
2017-10-12,3.0015952788363114
2017-10-15,1.8087384009815461
2017-11-21,1.0494813617375225
2018-01-15,6.467322696173861
2018-01-23,3.8340015850559905
2018-02-24,3.3519687496947363
2018-03-14,24.26220042899615
2018-03-19,39.79855632663817
2018-03-21,46.153461972059006
2018-03-31,30.32412266352139
2018-04-05,55.38805223348715
2018-04-18,82.74746271061058
2018-04-20,87.34083017585691
2018-04-25,84.36141343406334
2018-05-05,75.58470904772602
2018-05-20,71.93681688152154
2018-06-09,71.41946680378068
2018-06-19,67.31531082644517
2018-06-22,66.04557005574236
2018-06-24,60.78103110772841
2018-06-27,68.84709954576384
2018-06-29,74.27661226997698
2018-07-02,81.40860511514589
2018-07-04,69.10325042503018
2018-07-07,67.31531082644517
2018-07-09,61.52624554979537
2018-07-17,57.823551991179656
2018-07-19,47.08060352276313
2018-07-24,72.97436653893267
2018-07-27,62.02433929545453
2018-07-29,46.616444709648405
2018-08-01,56.115890917995955
2018-08-03,46.38480597286016
2018-08-16,31.786870397279927
2018-08-18,34.97936503336438
2018-08-21,28.674214805833685
2018-08-28,25.844746170838068
2018-09-02,16.578216626153427
2018-09-05,21.746212257051596
2018-09-10,13.45502190891612
2018-09-17,2.224596548735205
2018-11-04,1.7082913545138967
2018-11-24,11.307362257301588
2019-01-03,28.87916116146343
2019-02-04,41.36464304083875
2019-02-12,49.88993992541321
2019-02-14,44.08474982092605
2019-02-17,41.814914688510456
2019-02-19,51.54770778716895
2019-02-22,49.88993992541321
2019-02-27,64.2783579395899
