date,value
2017-01-03,116403.24316783324
2017-02-12,145259.23116496953
2017-02-19,131941.38072995874
2017-02-22,137672.3036892682
2017-03-11,115978.79314351187
2017-03-14,126273.279123895
2017-04-03,164901.4053446685
2017-04-10,152493.5400162515
2017-04-20,152038.77702412577
2017-04-23,125839.91205246985
2017-05-23,138559.47657408766
2017-06-09,147059.38283306142
2017-06-12,140783.74937918087
2017-06-19,128445.79831245745
2017-06-22,128881.43449296299
2017-07-04,106742.3489873457
2017-07-07,94068.23994000354
2017-07-14,96489.20812672513
2017-07-17,100149.84642320186
2017-08-03,46237.56452454083
2017-08-06,54114.85544059083
2017-08-18,53069.633350525255
2017-08-21,45902.34283087245
2017-08-23,46909.86923947434
2017-08-26,39331.92593506188
2017-09-20,24138.675845221762
2017-09-22,35204.17742796377
2017-09-27,13513.375586599861
2017-10-05,8633.002015232834
2017-10-07,7769.803086781963
2017-10-10,7137.964696059928
2017-10-12,4945.775034109965
2017-10-15,2980.286279727438
2017-10-17,1585.7277619621811
2017-10-22,1445.450604719549
2017-10-30,1045.6754961641434
2017-11-21,1729.2466956629387
2018-01-15,10656.307781997197
2018-01-23,6317.3437984148795
2018-02-24,5523.090829148752
2018-03-14,39977.20345589772
2018-03-19,65576.69771862686
2018-03-21,76047.77418481583
2018-03-31,49965.526617791256
2018-04-05,91263.75159763779
2018-04-18,136344.27602402994
2018-04-20,143912.83874542246
2018-04-25,139003.60763033197
2018-05-05,124542.09586631453
2018-05-20,118531.40744008071
2018-06-09,117678.96170349974
2018-06-19,110916.48032837294
2018-06-22,108824.30879285262
2018-06-24,100149.84642320186
2018-06-27,113440.43232781594
2018-06-29,122386.72454386926
2018-07-02,134138.2196257653
2018-07-04,113862.49609922883
2018-07-07,110916.48032837294
2018-07-09,101377.74780238509
2018-07-17,95276.76227302983
2018-07-19,77575.4396788581
2018-07-24,120240.99408170908
2018-07-27,102198.46458232435
2018-07-29,76810.63801290703
2018-08-01,92463.02267195088
2018-08-03,76428.96327833581
2018-08-16,52375.71871591736
2018-08-18,57636.04157789822
2018-08-21,47246.94788445274
2018-08-28,42584.78858755251
2018-09-02,27316.184322985708
2018-09-05,35831.570773618325
2018-09-10,22170.04801070949
2018-09-17,3665.5021912105594
2018-09-20,1308.5658715983282
2018-09-25,1445.450604719549
2018-09-27,1045.6754961641434
2018-10-05,681.9094769466731
2018-11-04,2814.77812538946
2018-11-24,18631.315936597737
2019-01-03,47584.641169137794
2019-02-04,68157.16305549513
2019-02-12,82204.42678468465
2019-02-14,72639.12513010387
2019-02-17,68899.08262384067
2019-02-19,84935.9565684735
2019-02-22,82204.42678468465
2019-02-27,105912.4460158589
2019-03-16,55868.37068154121
2019-03-21,81040.77903998902
2019-03-24,103432.69687544368
2019-03-26,80267.3715686426
2019-03-29,118531.40744008071
2019-03-31,105498.11502022643
2019-04-13,114284.959378473
2019-04-15,115554.73903987017
2019-04-20,107573.90134109267
2019-04-23,92463.02267195088
2019-04-30,143912.83874542246
2019-05-23,111756.18691686392
2019-05-30,112597.5062210375
2019-06-02,118531.40744008071
2019-06-07,132380.00753803249
2019-06-17,74527.89814672396
2019-06-19,108407.09682023576
2019-06-24,117678.96170349974
2019-06-27,93264.75025427053
2019-06-29,77192.79720513256
2019-07-02,112597.5062210375
2019-07-04,105498.11502022643
2019-07-07,118104.9883649754
2019-07-09,94470.64325992903
2019-07-14,81428.19118416755
2019-07-17,94470.64325992903
2019-07-19,64113.631464046826
2019-07-22,73770.9052868606
2019-07-24,71511.82602876531
2019-07-29,37412.318465378776
2019-08-03,66311.37743830154
2019-08-08,47246.94788445274
2019-08-11,50308.061509922576
2019-08-18,63385.26819698862
2019-08-21,45567.74453004148
2019-08-23,45902.34283087245
2019-08-26,43904.18295835833
2019-08-28,41928.96209536073
2019-08-31,35517.520682832066
2019-09-02,38049.461427173264
2019-09-07,35204.17742796377
2019-09-12,22448.652111939602
2019-09-15,18897.88875852008
2019-09-17,12541.936172410373
2019-09-20,8633.002015232834
2019-09-27,9295.306439320553
2019-09-30,5916.815910071375
2019-12-06,145259.23116496953
2020-02-07,68527.86668874027
2020-02-12,86506.99994160641
2020-02-22,116403.24316783324
2020-02-24,117253.3281507934
2020-03-18,132380.00753803249
2020-03-20,133258.37380958186
2020-03-23,174249.5777278052
2020-03-25,130627.73286826265
2020-03-28,185160.18474700654
2020-04-02,162585.04846212096
2020-04-04,174720.4210960124
2020-04-07,160277.08043054488
2020-04-09,167226.09315515938
2020-04-14,184204.7534953117
2020-04-24,158436.78555657502
2020-05-04,141229.68638352843
2020-05-09,160277.08043054488
2020-05-17,140338.17244112855
2020-05-19,134578.69587375768
2020-05-22,162585.04846212096
2020-05-27,163973.8596592562
2020-05-29,156601.92792136315
2020-06-23,149317.498807735
2020-07-01,133698.11207306696
2020-07-08,138115.70840353915
2020-07-11,117678.96170349974
2020-07-13,115554.73903987017
2020-07-18,110078.39242380676
2020-07-21,136344.27602402994
2020-07-23,88085.35632007825
2020-07-28,66311.37743830154
2020-07-31,106742.3489873457
2020-08-05,57281.38535341032
2020-08-07,47922.94695331273
2020-08-10,85720.5600429023
2020-08-20,42584.78858755251
2020-08-25,51339.23445444579
2020-08-27,47922.94695331273
2020-09-01,30289.433036182065
2020-09-04,35204.17742796377
2020-09-14,23289.75267355223
2020-09-16,23008.509749607823
2020-10-24,21892.33426603385
2020-10-31,31804.95713370498
2020-11-10,38689.3379963576
2020-11-18,11825.67803445678
2020-11-23,29988.606048743008
2020-11-25,16534.226540998618
2020-12-13,19165.42437113865
2021-01-24,35831.570773618325
2021-02-21,119813.01224200206
2021-02-23,135019.54022552693
2021-02-28,161199.25723163693
2021-03-10,148865.1738534601
2021-03-23,156144.0667168703
2021-03-25,181346.04818043314
2021-03-28,139892.95612883076
2021-03-30,163047.65059868273
2021-04-02,152948.64925699664
2021-04-04,128010.53874140672
2021-04-07,137229.2630041235
2021-04-09,144361.28073063097
2021-04-14,143017.02395079914
2021-04-17,137672.3036892682
2021-04-19,145708.73853557408
2021-04-24,161199.25723163693
2021-05-27,140338.17244112855
2021-05-29,163510.58781938785
2021-06-01,159356.2552656484
2021-06-11,147059.38283306142
2021-06-13,139003.60763033197
2021-06-16,156144.0667168703
2021-06-18,133258.37380958186
2021-06-26,144810.07838391163
2021-07-21,124542.09586631453
2021-08-10,110916.48032837294
2021-08-15,113018.76879153596
2021-08-20,118958.21823676635
2021-08-25,110916.48032837294
2021-08-27,109659.957358359
2021-09-01,107990.2940787092
2021-09-04,120240.99408170908
2021-09-06,114707.82144156944
2021-09-24,98925.77387078747
2021-09-26,127141.15193680687
2021-09-29,104670.6979861578
2021-10-01,86113.55095362573
2021-10-11,105912.4460158589
2021-10-14,110916.48032837294
2021-10-16,96489.20812672513
2021-10-21,113440.43232781594
2021-10-24,103432.69687544368
2021-11-30,105498.11502022643
2021-12-23,90068.48761500715
2022-01-14,82204.42678468465
2022-02-08,68157.16305549513
2022-02-26,107573.90134109267
2022-02-28,105912.4460158589
2022-03-05,132819.00543164686
2022-03-23,144810.07838391163
2022-03-25,140783.74937918087
2022-04-14,103432.69687544368
2022-04-17,130627.73286826265
2022-05-09,131941.38072995874
2022-05-29,115131.08156783735
2022-06-11,100558.72258993943
2022-06-13,102609.45522410932
2022-06-16,81040.77903998902
2022-06-18,81040.77903998902
2022-06-28,81428.19118416755
2022-07-03,82204.42678468465
2022-07-06,80267.3715686426
2022-07-08,72639.12513010387
2022-07-11,70762.79975931998
2022-07-13,57636.04157789822
2022-07-16,62296.718978757504
2022-07-18,57991.25542891312
2022-07-21,51684.14164351295
2022-07-26,53417.46255030831
2022-07-28,45233.77185978995
2022-07-31,44235.63031714107
2022-08-02,38369.0594114406
2022-08-07,30289.433036182065
2022-08-10,35204.17742796377
2022-08-12,19165.42437113865
2022-08-22,16020.082222189134
2022-08-25,15004.387982918392
2022-09-01,11120.323235457921
2022-09-04,16276.636460364845
2022-09-09,13025.345165904204
2022-09-11,13759.097898200112
2022-09-19,9295.306439320553
2022-09-21,11825.67803445678
2022-10-04,10656.307781997197
2022-10-11,13025.345165904204
2022-10-26,10426.205378149776
2022-11-23,21064.59074859455
2022-12-05,23289.75267355223
2023-02-03,33648.17249602098
2023-02-08,29688.546971290878
2023-02-11,47922.94695331273
2023-02-13,41275.742260719344
2023-02-16,45567.74453004148
2023-02-21,44567.71246409559
2023-03-05,39654.22984222784
