date,value
2017-02-19,13.137782827365289
2017-02-26,13.137782827365289
2017-03-01,13.137782827365289
2017-03-11,56.17334647661072
2017-03-21,56.17334647661072
2017-03-28,28.52451701379196
2017-03-31,32.071436345277725
2017-04-20,82.8497479801623
2017-04-30,82.8497479801623
2017-05-30,71.86643586708993
2017-06-06,71.86643586708993
2017-06-09,71.86643586708993
2017-06-19,90.0829529096027
2017-06-26,90.0829529096027
2017-06-29,90.0829529096027
2017-07-04,53.25175843364336
2017-07-06,53.25175843364336
2017-07-14,68.58393456529299
2017-07-19,66.00955225753854
2017-07-21,66.00955225753854
2017-07-24,66.00955225753854
2017-08-03,49.284120734333655
2017-08-05,49.284120734333655
2017-08-08,49.284120734333655
2017-08-18,64.73960759733643
2017-08-20,64.73960759733643
2017-08-23,82.14197856129336
2017-08-25,82.14197856129336
2017-08-30,52.10352931165166
2017-09-02,52.10352931165166
2017-09-07,57.96119808684869
2017-09-12,57.96119808684869
2017-09-14,57.96119808684869
2017-09-17,69.23470544839576
2017-09-19,63.48118048249726
2017-09-22,68.58393456529299
2017-09-24,68.58393456529299
2017-09-27,68.58393456529299
2017-10-07,87.8833475083883
2017-10-09,87.8833475083883
2017-10-12,87.8833475083883
2017-10-14,87.8833475083883
2017-10-17,87.8833475083883
2017-10-19,21.25823005201857
2017-10-22,21.25823005201857
2017-10-24,21.25823005201857
2017-10-27,31.617478206956633
2017-10-29,26.823960727131634
2017-11-01,26.823960727131634
2017-11-03,26.823960727131634
2017-11-06,26.823960727131634
2017-11-11,49.84214644066843
2017-11-13,49.84214644066843
2017-11-16,55.58320691745854
2017-11-18,55.58320691745854
2017-11-21,47.081364181882904
2017-11-23,49.284120734333655
2017-11-26,49.284120734333655
2018-02-09,3.748213204703532
2018-02-14,7.54507434301325
2018-02-24,7.778606613843234
2018-03-16,32.071436345277725
2018-03-21,32.071436345277725
2018-03-23,32.071436345277725
2018-03-26,32.071436345277725
2018-04-20,71.20420981125942
2018-04-22,71.20420981125942
2018-04-25,90.82178969292492
2018-04-27,90.82178969292492
2018-04-30,90.82178969292492
2018-05-25,2.384983773415579
2018-06-01,2.384983773415579
2018-06-09,8.015456694879381
2018-06-14,14.679454096754135
2018-06-16,14.679454096754135
2018-06-19,6.864452741469301
2018-06-21,12.251184260109014
2018-06-26,2.251298567158543
2018-06-29,3.1070102024977015
2018-07-01,2.251298567158543
2018-07-04,2.384983773415579
2018-07-06,2.384983773415579
2019-02-04,9.249245556596927
2019-02-06,9.249245556596927
2019-02-09,9.249245556596927
2019-02-14,2.9555008137597345
2019-02-16,2.9555008137597345
2019-02-19,1.1152736534938585
2019-02-21,3.9172503276322566
2019-03-01,2.121218067379368
2019-03-03,4.089761043771512
2019-03-08,2.663113237893569
2019-03-11,56.17334647661072
2019-03-13,56.17334647661072
2019-03-16,37.753529354016116
2019-03-18,57.362344096025055
2019-03-21,54.9959762597762
2019-03-23,54.9959762597762
2019-03-26,54.9959762597762
2019-03-28,64.10895340519615
2019-03-31,45.9976251596762
2019-04-05,48.729027425243444
2019-04-15,64.10895340519615
2019-04-17,62.85629072624032
2019-04-20,69.23470544839576
2019-04-27,27.668143171630522
2019-04-30,63.48118048249726
2019-05-02,63.48118048249726
2019-05-07,63.48118048249726
2019-05-10,100.0
2019-05-12,100.0
2019-05-15,92.30790649276199
2019-05-30,100.0
2019-06-01,80.03568023163862
2019-06-04,95.31387042242265
2019-06-14,95.31387042242265
2019-06-19,89.34693258588867
2019-06-24,94.55816692503527
2019-06-26,94.55816692503527
2019-06-29,71.20420981125942
2019-07-01,71.20420981125942
2019-07-04,87.15578586934821
2019-07-06,73.87026304493848
2019-07-14,63.48118048249726
2019-07-16,92.30790649276199
2019-07-19,60.99893959593577
2019-07-21,62.85629072624032
2019-07-24,54.9959762597762
2019-07-26,54.9959762597762
2019-07-29,56.76639288317141
2019-07-31,46.53802283905941
2019-08-03,52.676184186887184
2019-08-05,45.46017344422
2019-08-08,50.96698623028383
2019-08-10,35.33348589512622
2019-08-15,43.865517331165215
2019-08-18,24.36481712917909
2019-08-25,20.883828119846935
2019-08-30,20.883828119846935
2019-09-02,51.53379594304758
2019-09-04,46.53802283905941
2019-09-07,52.676184186887184
2019-09-09,52.676184186887184
2019-09-12,42.817185991875114
2019-09-14,42.817185991875114
2019-09-17,47.081364181882904
2019-09-24,44.92567000941573
2019-09-27,28.957267931589925
2019-09-29,40.24820231101998
2019-10-02,8.255617936476552
2019-10-04,8.499083806736952
2019-10-07,8.255617936476552
2019-10-17,13.137782827365289
2019-10-27,26.823960727131634
2019-11-06,25.580601391525644
2019-11-08,25.580601391525644
2019-11-13,25.580601391525644
2019-11-16,25.580601391525644
2020-02-04,19.05847960183249
2020-02-09,5.797097591565854
2020-02-11,5.797097591565854
2020-02-14,8.015456694879381
2020-02-16,2.663113237893569
2020-02-19,19.4173151855136
2020-02-24,26.823960727131634
2020-02-26,26.823960727131634
2020-03-07,26.406449164784547
2020-03-10,26.406449164784547
2020-04-04,7.314866653856081
2020-04-06,7.314866653856081
2020-04-09,24.76700915373534
2020-04-11,24.76700915373534
2020-04-14,23.96569897554789
2020-04-24,36.77653816235284
2020-04-29,60.385601702763644
2020-05-04,48.729027425243444
2020-05-06,48.729027425243444
2020-05-09,48.729027425243444
2020-05-14,76.58198184974911
2020-05-21,87.15578586934821
2020-05-24,87.8833475083883
2020-05-26,87.8833475083883
2020-06-03,73.19946424026183
2020-06-05,73.19946424026183
2020-06-15,53.83024993073398
2020-06-23,70.54484486729254
2020-06-25,70.54484486729254
2020-06-28,70.54484486729254
2020-06-30,70.54484486729254
2020-07-03,76.58198184974911
2020-07-05,76.58198184974911
2020-07-08,76.58198184974911
2020-07-10,69.23470544839576
2020-07-18,74.54391593594737
2020-07-20,51.53379594304758
2020-07-23,66.64883898683183
2020-07-25,66.64883898683183
2020-07-28,66.64883898683183
2020-07-30,66.64883898683183
2020-08-02,66.64883898683183
2020-08-04,63.48118048249726
2020-08-07,66.64883898683183
2020-08-09,48.729027425243444
2020-08-12,80.03568023163862
2020-08-14,80.03568023163862
2020-08-17,59.167606352176094
2020-08-19,59.167606352176094
2020-08-22,71.86643586708993
2020-08-27,71.20420981125942
2020-09-01,75.89977705671977
2020-09-03,63.48118048249726
2020-09-06,67.2909995077894
2020-09-08,32.98840342113872
2020-09-13,92.30790649276199
2020-09-16,38.246503963478744
2020-09-18,39.241398263942095
2020-09-23,35.81150850643022
2020-09-26,35.81150850643022
2020-09-28,35.81150850643022
2020-10-01,35.81150850643022
2020-10-11,70.54484486729254
2020-10-13,70.54484486729254
2020-10-21,70.54484486729254
2020-10-31,51.53379594304758
2020-11-02,51.53379594304758
2020-11-05,51.53379594304758
2020-11-07,51.53379594304758
2020-11-10,31.617478206956633
2020-11-12,31.617478206956633
2020-11-15,31.617478206956633
2020-11-17,31.617478206956633
2020-11-20,30.273740012678502
2020-11-22,36.77653816235284
2020-11-25,36.77653816235284
2021-02-08,3.5826599392644503
2021-02-13,3.5826599392644503
2021-02-15,3.5826599392644503
2021-02-18,3.5826599392644503
