date,value
2017-02-19,13.209450164660701
2017-03-11,56.47977521134104
2017-03-21,28.68011984334689
2017-04-20,83.30169797137135
2017-05-30,72.25847127878647
2017-06-19,90.57436043670018
2017-07-04,53.54224974282289
2017-07-14,66.36963804282847
2017-08-03,47.33819564663531
2017-08-18,65.09276576374992
2017-08-23,52.3877569669971
2017-09-07,58.277379651723095
2017-09-17,63.82747385888597
2017-09-22,53.54224974282289
2017-10-07,88.36275606547103
2017-10-17,21.374194881355532
2017-10-27,26.970286927396263
2017-11-11,50.114038126459604
2017-11-16,48.994846984788005
2018-02-14,7.586233143928528
2018-03-16,32.24638781740267
2018-04-20,71.59263274292545
2018-04-25,81.88128664646635
2018-05-25,2.3979939927790346
2018-06-09,8.05918145773146
2018-06-14,10.351510540807908
2018-06-19,2.2635795262735896
2018-06-29,1.0277097045380368
2019-02-14,2.3979939927790346
2019-02-19,1.121357533411187
2019-03-01,2.677640668981747
2019-03-11,55.295982374376464
2019-03-21,57.675258879014336
2019-03-31,43.576294225172695
2019-04-05,63.1991752941929
2019-04-20,27.819074434163554
2019-04-30,63.82747385888597
2019-05-10,100.0
2019-05-15,86.17668032753326
2019-05-30,80.47227932649356
2019-06-04,58.277379651723095
2019-06-19,89.83432508111288
2019-06-24,75.6307527693304
2019-06-29,60.715008524438616
2019-07-04,90.57436043670018
2019-07-14,63.1991752941929
2019-07-19,37.95947696008179
2019-07-24,50.114038126459604
2019-07-29,48.994846984788005
2019-08-03,32.24638781740267
2019-08-08,26.970286927396263
2019-08-18,20.99775056578408
2019-09-02,46.79189034651443
2019-09-07,39.96011482235733
2019-09-12,33.168356999751346
2019-09-17,40.46775849705692
2019-09-27,8.05918145773146
2019-10-07,16.72508973358444
2019-10-17,26.970286927396263
2019-11-06,25.72014499734072
2020-02-04,5.225579061501835
2020-02-14,24.90211456856395
2020-02-19,19.887168689921676
2020-02-24,26.550497816214897
2020-04-04,7.354769659000976
2020-04-09,24.09643319870945
2020-04-14,67.65807565922532
2020-04-24,32.70585666994073
2020-05-04,49.55296835880635
2020-05-14,87.63122553715385
2020-05-24,65.09276576374992
2020-06-03,54.12389694326082
2020-06-23,70.92967092645269
2020-07-03,67.65807565922532
2020-07-18,50.67805406830291
2020-07-23,63.82747385888597
2020-08-07,48.994846984788005
2020-08-12,75.6307527693304
2020-08-17,59.490368941352955
2020-08-22,54.12389694326082
2020-08-27,29.115231441512172
2020-09-01,88.36275606547103
2020-09-06,30.8861989467702
2020-09-16,36.00686228057254
2020-10-11,70.92967092645269
2020-10-31,51.81491567112456
2020-11-05,28.24806647208314
2020-11-10,29.115231441512172
2021-02-08,3.60220354884119
2021-02-23,14.759531336718346
2021-02-28,46.2485447676819
2021-03-05,22.136436732658048
2021-03-20,38.953803407108076
2021-03-30,36.97715622703488
2021-04-04,81.17535666114088
2021-04-09,67.01241211684793
2021-04-24,80.47227932649356
2021-06-13,92.81145126561898
2021-07-23,43.576294225172695
2021-08-02,100.0
2021-08-12,51.24501397979786
2021-08-17,63.82747385888597
2021-08-27,31.789953312144743
2021-09-01,31.33655604874854
2021-09-06,53.54224974282289
2021-09-11,68.3066268174214
2021-09-21,87.63122553715385
2021-10-01,54.70847518886791
2021-10-06,45.170742042352735
2021-10-11,48.43967623894741
2021-10-16,44.104806172175905
2021-10-26,28.68011984334689
2021-11-05,44.104806172175905
2022-02-08,4.289005178099728
2022-02-13,9.299700706430277
2022-02-18,7.354769659000976
2022-02-23,8.05918145773146
2022-02-28,17.75073064474453
2022-03-25,52.3877569669971
2022-04-14,64.4586713178546
2022-05-14,95.07398699392368
2022-05-19,12.90907753376791
2022-05-29,84.73350019058222
2022-06-13,72.25847127878647
2022-06-18,81.88128664646635
2022-07-03,86.90253309600892
2022-07-08,83.30169797137135
2022-07-13,89.09712310337412
2022-07-18,63.82747385888597
2022-08-02,64.4586713178546
2022-08-07,100.0
2022-08-12,66.36963804282847
2022-08-22,93.56280466548446
2022-08-27,100.0
2022-09-01,36.49050457540856
2022-09-11,43.05075612702215
2022-09-16,58.277379651723095
2022-09-21,29.99461703263448
2022-09-26,17.405686836470462
2022-10-11,26.550497816214897
2022-10-26,22.52222696709529
2022-11-05,46.2485447676819
2022-11-10,40.978390777477244
2023-02-03,18.804793451905123
2023-02-08,7.82103934630715
2023-02-13,2.5360188706025935
2023-02-18,5.423210560488861
2023-03-05,29.99461703263448
2023-03-15,32.70585666994073
2023-03-20,50.114038126459604
2023-03-25,62.573777542455275
2023-04-04,88.36275606547103
2023-04-09,72.92718475340732
2023-04-14,79.07468925877993
2023-04-24,87.63122553715385
2023-05-04,65.09276576374992
2023-05-24,87.63122553715385
2023-06-23,100.0
2023-06-28,67.01241211684793
2023-07-03,64.4586713178546
2023-07-08,58.88241701054079
