date,value
2017-02-25,385812.86003315175
2017-03-07,366397.0754335048
2017-03-14,400104.6523409841
2017-03-17,448971.8752094901
2017-03-27,431648.45599207975
2017-04-03,397891.268389471
2017-04-06,397891.268389471
2017-04-23,363734.82986175583
2017-05-03,363734.82986175583
2017-05-16,307308.91840797605
2017-05-23,307308.91840797605
2017-05-26,396786.5712043499
2017-06-02,396786.5712043499
2017-06-05,396786.5712043499
2017-06-25,351073.3066237488
2017-07-02,349504.29109087144
2017-07-05,373358.2282477356
2017-07-07,360551.24112344085
2017-07-10,360551.24112344085
2017-07-12,360551.24112344085
2017-07-17,321784.4858190719
2017-07-22,313263.8027289114
2017-07-27,313263.8027289114
2017-08-06,373896.05079511047
2017-08-11,356325.32601645077
2017-08-14,337061.9378401186
2017-08-19,339637.97798147245
2017-08-21,328367.02737064153
2017-08-24,312267.88546098303
2017-08-26,300913.72962344566
2017-08-29,333981.9093536281
2017-09-03,247800.44689914238
2017-09-05,264236.2134442441
2017-09-08,239754.48102787958
2017-09-20,239310.85844783587
2017-09-23,289260.60402638547
2017-09-28,289260.60402638547
2017-10-03,284942.1534880045
2017-10-05,253228.22004878114
2017-10-08,253228.22004878114
2017-10-10,283508.9256211409
2017-10-13,256875.00237386918
2017-10-15,268882.65025584394
2017-10-18,258248.36509093895
2017-10-25,215038.64379575473
2017-10-28,195540.57478889162
2017-10-30,190289.65412242876
2017-11-07,202500.37002668926
2017-11-14,216735.020299648
2017-11-17,231823.80008220772
2017-11-19,238867.5917705359
2017-11-22,195947.0541646767
2017-11-24,195947.0541646767
2017-11-27,221001.19393562913
2017-11-29,189888.3031400307
2018-02-02,323298.40834169067
2018-02-10,377130.02478733705
2018-02-12,371746.7729551852
2018-03-14,331424.5788936908
2018-03-19,331424.5788936908
2018-03-22,331424.5788936908
2018-04-18,432221.1428669248
2018-04-21,442585.6830495469
2018-04-23,406776.6854198106
2018-04-26,409570.7950905424
2018-05-06,303858.11670924415
2018-05-11,337061.9378401186
2018-05-18,333469.7622124388
2018-05-21,333469.7622124388
2018-06-20,337576.4662113989
2018-06-22,348459.9722372679
2018-06-25,308792.9978331431
2018-06-27,308792.9978331431
2018-07-02,305827.9367395722
2018-07-07,293607.16102506657
2018-07-10,297007.2122191929
2018-07-12,294576.87386119115
2018-07-15,310280.1730196889
2018-07-17,310280.1730196889
2018-07-20,338606.5425778855
2018-07-22,348981.96246880706
2018-07-25,355272.22040164453
2018-07-27,406776.6854198106
2018-07-30,321280.5290481597
2018-08-01,354746.1739353013
2018-08-04,319770.7119493591
2018-08-06,314261.093247971
2018-08-11,300424.2060811337
2018-08-16,366930.5333911006
2018-08-19,325828.44895670516
2018-08-21,285420.5915974909
2018-08-26,322793.42553743743
2018-08-31,290224.0786095069
2018-09-08,287817.99479065277
2018-09-10,331424.5788936908
2018-09-13,331424.5788936908
2018-09-20,309784.1041069156
2018-09-23,283986.3204216848
2018-09-25,263311.13806774525
2018-09-28,271687.33675977314
2018-09-30,271687.33675977314
2018-10-03,267019.8661673913
2018-10-05,257790.22511104203
2018-10-23,229641.36241855123
2018-10-25,229641.36241855123
2018-10-30,194323.33096217498
2018-11-04,181544.89041911822
2018-11-29,199212.04037944964
2018-12-19,255504.81258289784
2018-12-27,257332.43751075948
2018-12-29,257332.43751075948
2019-01-03,251866.50251744248
2019-01-11,251866.50251744248
2019-01-16,286378.5105790817
2019-01-23,240198.45942251952
2019-01-28,240198.45942251952
2019-02-12,326335.48189971887
2019-02-15,330404.031363031
2019-02-17,295547.97129165585
2019-02-20,320273.642041467
2019-02-22,300913.72962344566
2019-02-25,314261.093247971
2019-02-27,298957.7071940007
2019-03-12,336033.9010682324
2019-03-22,291671.89158024354
2019-03-24,291671.89158024354
2019-03-27,282078.82908964553
2019-03-29,297981.768472711
2019-04-01,279228.0385148382
2019-04-08,289742.16786017263
2019-04-13,319770.7119493591
2019-05-01,306321.25297706143
2019-05-06,378751.53377378604
2019-05-11,378751.53377378604
2019-05-13,314760.2532942295
2019-05-16,314760.2532942295
2019-05-23,285899.3773204884
2019-05-31,375511.5298830209
2019-06-02,318765.8789473953
2019-06-12,371210.2921898156
2019-06-17,298469.5650626955
2019-06-22,298469.5650626955
2019-06-25,298469.5650626955
2019-06-27,300913.72962344566
2019-06-30,300424.2060811337
2019-07-02,300424.2060811337
2019-07-05,318765.8789473953
2019-07-07,318765.8789473953
2019-07-10,318765.8789473953
2019-07-12,342222.5086533598
2019-07-15,358435.5861054251
2019-07-17,325321.7575254935
2019-07-22,326842.8562835189
2019-07-25,342222.5086533598
2019-08-01,346375.39657249284
2019-08-04,277334.4831099621
2019-08-09,292638.8333940301
2019-08-11,345855.09931130067
2019-08-14,291671.89158024354
2019-08-16,332446.48936385557
2019-08-21,325321.7575254935
2019-08-24,352645.3652390405
2019-08-26,348459.9722372679
2019-08-29,348459.9722372679
2019-08-31,303366.5233038049
2019-09-03,237982.12647732973
2019-09-05,237982.12647732973
2019-09-13,268416.42843073694
2019-09-15,250960.45807302094
2019-09-18,267950.55708665
2019-09-20,289742.16786017263
2019-10-05,288298.51741430076
2019-10-08,202088.05397765402
2019-10-13,275917.9802774783
2019-10-25,262387.46822071745
2019-12-29,292638.8333940301
2020-01-06,235774.69773476143
2020-01-11,336033.9010682324
2020-01-16,265162.69369108917
2020-01-18,307308.91840797605
2020-02-05,237539.92803829204
2020-02-07,237539.92803829204
2020-02-15,243763.08536498735
2020-02-20,201676.10197042252
2020-02-22,196761.10945710263
2020-03-01,196761.10945710263
2020-03-08,333981.9093536281
2020-03-13,390734.53303661116
2020-03-18,387450.4150482659
2020-03-21,371210.2921898156
2020-03-28,397338.7535128931
2020-03-31,332957.95552586555
2020-04-05,366397.0754335048
2020-04-07,414621.05442425614
2020-04-10,409570.7950905424
