date,value
2017-02-25,89.77079907650707
2017-03-07,85.2531412201622
2017-03-14,93.09620822849682
2017-03-17,100.0
2017-03-27,100.0
2017-04-03,92.58119883774356
2017-04-06,92.58119883774356
2017-04-23,84.63369086722876
2017-05-03,84.63369086722876
2017-05-16,71.50452985535686
2017-05-23,71.50452985535686
2017-05-26,92.32415828954264
2017-06-02,92.32415828954264
2017-06-05,92.32415828954264
2017-06-25,81.68761214267825
2017-07-02,81.32253416643415
2017-07-05,86.87285978157429
2017-07-07,83.89293457168966
2017-07-10,83.89293457168966
2017-07-12,83.89293457168966
2017-07-17,74.8726997330231
2017-07-22,72.89011022158053
2017-07-27,72.89011022158053
2017-08-06,86.99800014064644
2017-08-11,82.90965014734107
2017-08-14,78.42745183658054
2017-08-19,79.02684394062452
2017-08-21,76.40432316047428
2017-08-24,72.65838054582959
2017-08-26,70.01649960311728
2017-08-29,77.71079190360969
2017-09-03,57.65811986604101
2017-09-05,61.482388181156075
2017-09-08,55.78598738828093
2017-09-20,55.68276544410965
2017-09-23,67.30505448307358
2017-09-28,67.30505448307358
2017-10-03,66.30023894745479
2017-10-05,58.921052192369416
2017-10-08,58.921052192369416
2017-10-10,65.96675599705235
2017-10-13,59.76958420696609
2017-10-15,62.563519446194704
2017-10-18,60.08913775560271
2017-10-25,50.03511517012294
2017-10-28,45.49831140716757
2017-10-30,44.27652905373536
2017-11-07,47.117714088177934
2017-11-14,50.429827451813146
2017-11-17,53.94067936601176
2017-11-19,55.57962631126222
2017-11-22,45.59289088378017
2017-11-24,45.59289088378017
2017-11-27,51.42247921637135
2017-11-29,44.18314284987238
2018-02-02,75.22495868723145
2018-02-10,87.75048005914857
2018-02-12,86.49790693714114
2018-03-14,77.1157531615845
2018-03-19,77.1157531615845
2018-03-22,77.1157531615845
2018-04-18,100.0
2018-04-21,100.0
2018-04-23,94.64865451268672
2018-04-26,95.29878695728029
2018-05-06,70.70159854320954
2018-05-11,78.42745183658054
2018-05-18,77.59162568891854
2018-05-21,77.59162568891854
2018-06-20,78.54717211504249
2018-06-22,81.07954242694004
2018-06-25,71.84984492826243
2018-06-27,71.84984492826243
2018-07-02,71.1599355673934
