date,value
2017-02-19,84600
2017-02-22,84600
2017-02-26,84600
2017-04-20,91500
2017-04-23,87100
2017-04-30,102700
2017-05-10,106200
2017-05-13,104600
2017-05-17,104600
2017-05-30,97800
2017-06-02,97800
2017-06-19,85800
2017-06-22,85800
2017-06-26,85800
2017-07-04,91400
2017-07-06,91400
2017-07-07,91400
2017-07-12,91400
2017-07-14,91400
2017-08-03,81800
2017-08-05,81800
2017-08-13,90700
2017-08-15,90100
2017-08-16,90100
2017-08-18,91300
2017-08-20,91300
2017-08-21,91300
2017-08-23,81900
2017-08-25,78900
2017-08-26,78900
2017-09-27,98100
2017-09-29,98100
2017-10-04,98100
2017-10-05,98100
2017-10-07,98500
2017-10-09,88000
2017-10-10,88000
2017-10-12,88000
2017-10-14,88000
2017-10-15,88000
2017-10-17,88600
2017-10-19,77900
2017-10-22,77900
2017-10-24,77900
2017-10-25,77900
2017-11-21,93600
2017-11-23,93600
2017-11-24,93600
2017-11-26,93600
2017-11-28,93600
2017-12-01,93600
2018-02-09,83200
2018-02-11,83200
2018-02-12,83200
2018-02-14,83200
2018-02-19,83200
2018-04-15,114300
2018-04-17,114300
2018-04-18,114300
2018-04-22,114300
2018-04-25,114300
2018-05-05,117200
2018-05-07,117200
2018-05-08,117200
2018-05-12,108400
2018-05-20,107200
2018-05-22,107200
2018-05-25,111700
2018-05-30,111700
2018-06-01,104300
2018-06-02,104300
2018-06-14,107400
2018-06-16,107400
2018-06-17,107400
2018-06-19,110100
2018-06-21,110100
2018-06-22,110100
2018-06-24,104800
2018-06-26,107600
2018-06-27,107600
2018-06-29,98900
2018-07-01,101800
2018-07-02,101800
2018-07-04,94300
2018-07-07,98700
2018-07-09,87600
2018-07-11,89900
2018-07-12,89900
2018-07-14,89900
2018-07-16,82400
2018-07-17,82400
2018-07-19,88500
2018-07-22,83900
2018-07-24,83900
2018-07-26,83900
2018-07-27,83900
2018-07-29,88700
2018-07-31,87700
2018-08-01,87700
2018-08-03,93000
2018-08-05,93000
2018-08-06,93000
2018-08-08,93000
2018-08-10,90200
2018-08-11,90200
2018-08-28,88200
2018-08-30,88200
2018-09-02,88200
2018-09-04,88200
2018-09-05,88200
2018-09-07,88200
2018-09-12,83600
2018-09-17,86000
2018-09-19,86000
2018-09-20,86000
2018-09-22,86000
2018-09-24,73600
2018-09-25,73600
2018-09-27,85100
2018-09-29,80800
2018-09-30,80800
2018-10-02,80800
2018-10-04,80800
2018-10-05,80800
2018-10-12,88900
2018-10-14,88900
2018-10-15,88900
2018-10-17,88900
2018-10-19,88900
2018-10-20,88900
2018-10-22,88900
2021-02-08,100600
2021-02-10,100600
2021-02-15,100600
2021-02-16,100600
2021-02-18,100600
2021-02-23,97500
2021-02-25,97500
2021-02-26,97500
2021-02-28,100300
2021-03-02,100300
2021-03-07,97100
2021-03-10,97200
2021-03-12,81100
