date,value
2017-02-19,49.81336804525044
2017-02-22,49.81336804525044
2017-02-26,49.81336804525044
2017-04-20,59.73236205909656
2017-04-23,53.28918070403152
2017-04-30,78.0474922982262
2017-05-10,84.34651928271431
2017-05-13,81.43249151819873
2017-05-17,81.43249151819873
2017-05-30,69.69235924259074
2017-06-02,69.69235924259074
2017-06-19,51.46513494428176
2017-06-22,51.46513494428176
2017-06-26,51.46513494428176
2017-07-04,59.581274971182765
2017-07-06,59.581274971182765
2017-07-07,59.581274971182765
2017-07-12,59.581274971182765
2017-07-14,59.581274971182765
2017-08-03,46.07780841670928
2017-08-05,46.07780841670928
2017-08-13,58.52974815938181
2017-08-15,57.63689820902918
2017-08-16,57.63689820902918
2017-08-18,59.43040527680419
2017-08-20,59.43040527680419
2017-08-21,59.43040527680419
2017-08-23,46.20837707480814
2017-08-25,42.38229294909814
2017-08-26,42.38229294909814
2017-09-27,70.188488401978
2017-09-29,70.188488401978
2017-10-04,70.188488401978
2017-10-05,70.188488401978
2017-10-07,70.85310660777449
2017-10-09,54.57316793844812
2017-10-10,54.57316793844812
2017-10-12,54.57316793844812
2017-10-14,54.57316793844812
2017-10-15,54.57316793844812
2017-10-17,55.438822137434684
2017-10-19,41.14854555732713
2017-10-22,41.14854555732713
2017-10-24,41.14854555732713
2017-10-25,41.14854555732713
2017-11-21,62.955541405292195
2017-11-23,62.955541405292195
2017-11-24,62.955541405292195
2017-11-26,62.955541405292195
2017-11-28,62.955541405292195
2017-12-01,62.955541405292195
2018-02-09,47.92490741244873
2018-02-11,47.92490741244873
2018-02-12,47.92490741244873
2018-02-14,47.92490741244873
2018-02-19,47.92490741244873
2018-04-15,100.0
2018-04-17,100.0
2018-04-18,100.0
2018-04-22,100.0
2018-04-25,100.0
2018-05-05,100.0
2018-05-07,100.0
2018-05-08,100.0
2018-05-12,88.44864839138015
2018-05-20,86.197402933467
2018-05-22,86.197402933467
2018-05-25,94.81027528742126
2018-05-30,94.81027528742126
2018-06-01,80.89258534962364
2018-06-02,80.89258534962364
2018-06-14,86.57032106686609
2018-06-16,86.57032106686609
2018-06-17,86.57032106686609
2018-06-19,91.69449608998453
2018-06-21,91.69449608998453
2018-06-22,91.69449608998453
2018-06-24,81.79356316431495
2018-06-26,86.94415426045825
2018-06-27,86.94415426045825
2018-06-29,71.52128633468254
2018-07-01,76.47252023113984
2018-07-02,76.47252023113984
2018-07-04,64.05136587266912
2018-07-07,71.18675099548273
2018-07-09,54.000362251829
2018-07-11,57.34101365928094
2018-07-12,57.34101365928094
2018-07-14,57.34101365928094
2018-07-16,46.864371714811064
2018-07-17,46.864371714811064
2018-07-19,55.29400872066951
2018-07-22,48.86395379493737
2018-07-24,48.86395379493737
2018-07-26,48.86395379493737
2018-07-27,48.86395379493737
2018-07-29,55.583850820365086
2018-07-31,54.14324173727726
2018-08-01,54.14324173727726
2018-08-03,62.02480656967757
2018-08-05,62.02480656967757
2018-08-06,62.02480656967757
2018-08-08,62.02480656967757
2018-08-10,57.785165063111464
2018-08-11,57.785165063111464
2018-08-28,54.86085929884174
2018-08-30,54.86085929884174
