date,value
2017-02-22,183353739.51616237
2017-02-25,183353739.51616237
2017-04-23,191520658.0120344
2017-05-03,191520658.0120344
2017-06-12,188946703.07405704
2017-06-15,188946703.07405704
2017-06-22,189139473.21438733
2017-07-07,191367124.54972014
2017-07-10,191367124.54972014
2017-07-12,192094909.4209977
2017-07-17,191508534.80844605
2017-07-22,191654037.47230893
2017-07-27,191625741.1489621
2017-08-06,191552988.349084
2017-08-14,179400720.11889532
2017-08-21,172955288.59083295
2017-08-24,172955288.59083295
2017-08-26,175330052.85191897
2017-08-29,175330052.85191897
2017-09-03,168579057.57403356
2017-10-05,150662351.89600748
2017-10-08,150662351.89600748
2017-10-10,151448792.24238572
2017-10-13,151448792.24238572
2017-10-15,156813959.40791658
2017-10-25,140721589.94321832
2018-01-23,121688977.18734871
2018-01-28,123573004.545592
2018-01-31,123573004.545592
2018-02-02,123573004.545592
2018-04-18,190967406.0150607
2018-04-21,190967406.0150607
2018-04-23,190967406.0150607
2018-04-26,190967406.0150607
2018-06-22,191387322.95697275
2018-06-25,191387322.95697275
2018-06-27,191831945.82512188
2018-07-02,191561071.3411055
2018-07-07,191686378.57405567
2018-07-12,191569154.49623007
2018-07-20,191225764.24350777
2018-07-22,191225764.24350777
2018-07-27,190729379.99785313
2018-07-30,190729379.99785313
2018-08-01,190729379.99785313
2018-08-04,190729379.99785313
2018-08-06,190741479.58992887
2018-08-11,186788510.46734673
2018-08-16,188958748.4538581
2018-08-19,188982840.31506145
2018-08-21,185309891.63806525
2018-08-26,185389458.23542374
2018-08-31,186612854.9640209
2018-09-03,181269724.4795777
2018-09-05,181293342.47068182
2018-09-10,168510629.4495599
2018-09-13,168510629.4495599
2018-09-18,166842074.12319374
2018-09-20,167095637.087915
2018-09-23,156512940.4039475
2018-09-25,161481584.7862838
2018-09-28,161481584.7862838
2018-10-03,156648731.80735835
2018-10-05,160343803.15351498
2018-10-13,147953808.55512184
2018-10-25,136449711.8724665
2018-10-30,125784668.63933629
2018-11-04,129633129.5867647
2018-12-29,163971228.2094033
2019-01-03,162130274.2524118
2019-01-06,162130274.2524118
2019-01-11,162130274.2524118
2019-01-16,162130274.2524118
2019-02-17,172447602.07528594
2019-02-20,172447602.07528594
2019-02-22,172916802.5057943
2019-02-25,173799160.8199337
2019-02-27,173822308.24955034
2019-03-24,180098549.188354
2019-03-27,180098549.188354
2019-03-29,181332709.0590874
2019-04-01,181332709.0590874
2019-04-08,181171332.02208808
2019-04-13,187435923.20122886
2019-04-18,189103321.65283418
2019-04-28,189022996.68105093
2019-05-01,187443922.64493507
2019-05-23,192297306.326768
2019-05-26,192297306.326768
2019-05-31,192123238.85190475
2019-06-02,192204191.09107354
2019-06-17,189802837.47539777
2019-06-22,190709214.8267306
2019-06-27,190781814.21442887
2019-06-30,190781814.21442887
2019-07-02,190814084.85040712
2019-07-05,191153084.10887775
2019-07-07,191484289.50222903
2019-07-10,188573478.43733758
2019-07-12,191415602.4397751
2019-07-22,189762601.96516806
2019-07-25,189179645.49195778
2019-08-01,182251107.59312946
2019-08-04,182251107.59312946
2019-08-06,177767092.04225495
2019-08-09,179353722.07750937
2019-08-11,179353722.07750937
2019-08-14,179353722.07750937
2019-08-16,179353722.07750937
2019-08-21,172709048.42327395
2019-09-30,136525320.30532125
2020-02-12,185214433.28201914
2020-02-15,185214433.28201914
2020-02-20,185214433.28201914
2020-02-22,184106456.0935412
2020-03-08,186688696.50898716
2020-03-18,189075206.0563529
2020-03-21,189075206.0563529
2020-03-28,190048362.42181763
2020-03-31,190048362.42181763
2020-04-02,189996024.70651197
2020-04-05,190000050.4398714
2020-04-07,190004076.21402118
2020-04-10,190004076.21402118
2020-04-12,190004076.21402118
2020-04-15,188088413.38296455
2020-05-07,188705872.59175324
2020-05-17,191136934.76214144
2020-05-20,191136934.76214144
2020-05-22,191136934.76214144
2020-05-25,191088490.63679338
2020-05-27,191548946.91423696
2020-05-30,191548946.91423696
2020-06-01,191379243.47173932
2020-06-14,189734439.53516057
2020-06-21,191213649.9702055
2020-06-24,191213649.9702055
2020-06-26,191213649.9702055
2020-06-29,191213649.9702055
2020-07-01,191213649.9702055
2020-07-04,191213649.9702055
2020-07-06,192216335.33351445
2020-07-31,191625741.1489621
2020-08-05,191460045.66396508
2020-08-08,191314613.46184975
2020-08-10,191314613.46184975
2020-08-15,188517324.6446537
2020-08-20,189509212.0546742
2020-08-23,181065096.86225784
2020-08-25,181281533.29119718
2020-09-02,176715677.16448286
2020-09-04,175500548.2468669
2020-09-12,160652036.87909576
2020-09-14,161291687.35639957
2020-09-17,161291687.35639957
2020-09-29,152284266.77516767
2020-11-18,132349197.68994635
2020-11-21,132349197.68994635
