date,value
2017-02-22,66.34238998285676
2017-02-25,61.53553535338251
2017-03-17,87.4518078884023
2017-04-23,92.48483842578013
2017-05-16,92.05693043056779
2017-07-05,80.31555265776359
2017-07-07,75.08656522766594
2017-07-17,72.50480396247741
2017-07-27,83.59288237692664
2017-08-04,69.29954582637431
2017-08-14,69.07634505352766
2017-08-21,63.806772763826416
2017-08-24,68.66773672562925
2017-08-26,62.32570019008625
2017-08-29,61.571382588597444
2017-09-05,52.870488732835085
2017-09-20,61.894305165209694
2017-09-23,61.60723643778405
2017-10-05,58.70696819811031
2017-10-08,57.98445841454488
2017-10-10,59.3791372847092
2017-10-13,60.374109566407384
2017-10-15,54.50099944902681
2017-10-25,55.74715946317821
2017-10-28,48.555755691446755
2018-02-25,88.91809695275347
2018-03-14,86.53182168847573
2018-04-01,94.16172333054679
2018-04-21,98.5202328714841
2018-04-26,99.39523152505319
2018-05-11,100.0
2018-06-25,95.2712139479277
2018-07-07,94.85981144773233
2018-07-12,98.06287966970693
2018-07-15,92.50523067553148
2018-07-25,96.30218426530298
2018-07-27,96.69487379827298
2018-07-30,94.44897350190132
2018-08-01,89.66422854336773
2018-08-04,92.1180216407364
2018-08-11,87.59207581079565
2018-08-19,88.81741997418384
2018-08-21,87.27156811463217
2018-09-03,81.64501961561358
2018-09-08,88.87782182480754
2018-09-23,75.12474537944743
2018-09-25,77.96706382914189
2018-09-30,72.39156346413094
2018-10-03,73.28011292069553
2018-10-05,76.04291112937655
2018-10-23,67.98226676752486
2018-10-25,70.13857725165987
2019-02-15,89.80561064209566
2019-02-17,79.63396951444452
2019-02-20,86.89144910538879
2019-02-22,88.53571677699613
2019-02-27,85.93349400048655
2019-03-12,90.67564712665975
2019-03-22,92.01621009181373
2019-03-24,89.94706329974565
2019-03-27,89.74500967182782
2019-03-29,83.57313434890789
2019-04-01,90.69591213737681
2019-04-13,91.08121981620397
2019-05-01,93.19941395737793
2019-05-06,99.85454141655119
2019-05-13,94.96260918080993
2019-06-02,98.43702760020892
2019-06-27,93.0359288114848
2019-07-05,98.14598463549093
2019-07-12,95.31238521397415
2019-07-25,89.3211660238862
2019-08-04,74.89575674545597
2019-08-09,76.10041373091555
2019-08-14,80.31555265776359
2019-08-16,64.76989593072689
2019-08-24,73.64028731807217
2019-08-29,70.30676706162619
2019-08-31,79.20648897005725
2019-09-13,72.50480396247741
2019-09-15,73.67823294962643
2019-10-08,60.40974107440914
2019-10-25,58.88361964975061
2020-02-20,78.99302226823738
2020-02-22,80.9794216819158
2020-03-08,92.03656954764452
2020-03-18,89.48255530326684
2020-04-05,90.57434359894401
2020-04-10,98.95742577145705
2020-05-05,95.7656409011276
2020-05-07,89.34133463514291
2020-05-20,98.27068389863439
2020-05-22,92.03656954764452
2020-05-25,96.01315827346818
2020-05-27,92.05693043056779
2020-06-21,87.85276226562686
2020-07-09,99.58304992501274
2020-07-14,95.51832606197003
2020-07-19,84.20580384539524
2020-07-21,70.79336499137634
2020-07-24,86.93143687005728
2020-07-29,91.60932084292732
2020-07-31,70.02652164457542
2020-08-05,61.15953905765931
2020-08-08,78.14098347973305
2020-08-10,81.46866396485663
2020-08-20,68.14880209297523
2020-08-25,53.658039603990325
2020-09-02,56.58287596971282
2020-09-04,49.80775991034223
2020-09-12,54.94997159493338
2020-09-14,61.39221258047417
2020-09-17,68.33399268744486
2021-03-23,89.58347046785528
2021-03-28,96.11635024183562
2021-04-05,100.0
2021-04-15,100.0
2021-05-27,100.0
2021-06-11,98.20832799602725
2021-06-16,92.52562434972266
2021-07-19,87.93302285001845
2021-08-10,95.64195815291737
2021-08-20,93.54712168538148
2021-08-28,83.47441638768474
2021-08-30,85.55523413945278
2021-09-12,88.55582902903784
2021-10-12,82.68600520140184
2021-10-14,77.04156939542315
2021-10-17,77.94774700421728
2021-10-24,74.83854420469943
2021-10-27,72.4293040653474
2022-03-03,91.46704464858864
2022-03-08,97.60620131936768
2022-04-05,100.0
2022-04-17,100.0
2022-05-17,98.35384460695904
2022-05-22,95.16831044487998
2022-06-01,98.49942946547753
2022-06-06,99.979924146902
2022-06-19,94.85981144773233
2022-07-11,90.04814408916356
2022-07-14,89.88643209492324
2022-07-16,84.44344435686675
2022-07-21,80.14011267858415
2022-07-24,78.60536898975113
2022-07-31,76.11958432500515
2022-08-03,74.66698972704124
2022-08-08,79.36185208131022
2022-08-10,71.18716185203756
2022-08-13,75.12474537944743
2022-08-20,70.96205031813105
2022-08-28,72.63698873648863
2022-08-30,73.84906491383255
2022-09-02,69.89586187536712
2022-09-12,67.39118800868995
2022-09-19,59.41458171716087
2022-09-22,59.87596859141659
2022-10-02,65.81079540215117
2022-10-04,61.3026896375803
2022-10-09,58.38941972526911
2022-10-22,60.14266720818951
2023-02-14,54.50099944902681
2023-02-16,49.590023049809716
2023-02-19,51.35727050391296
2023-03-01,53.024284294386206
2023-03-13,54.91539385877013
2023-03-16,51.780924563889656
2023-03-28,54.32862889129421
