date,value
2017-01-26,1543308.7042964566
2017-02-15,1640830.8234764007
2017-02-25,1698768.721171954
2017-03-17,1713390.267972643
2017-04-23,2132694.113860784
2017-05-16,2094561.9081547384
2017-05-26,2107573.3133310596
2017-06-02,2157944.8398609147
2017-07-05,2103566.055313173
2017-07-07,1968334.1983291043
2017-07-17,2042868.6845536428
2017-08-14,1719804.4018715606
2017-08-21,1617544.7457466603
2017-08-26,1453515.481927543
2017-09-13,1481752.7979307228
2017-09-20,1565243.469156201
2017-09-23,1428897.0121234455
2017-10-08,1288293.87952725
2017-10-10,1344594.9963938473
2017-10-13,1306130.6920910408
2017-11-07,1233840.6879163305
2017-11-17,1241784.0445403454
2017-11-22,1164128.313585496
2018-01-01,1707900.7734328657
2018-01-31,1947952.7823815749
2018-02-15,2480696.4757715696
2018-02-25,2759471.668270641
2018-02-27,2910043.606679225
2018-03-02,2857175.0253536715
2018-04-18,2966825.328878189
2018-04-21,2810410.305662103
2018-05-11,2817232.8604157893
2018-05-21,3000656.42170905
2018-05-26,2809273.915796214
2018-06-25,2955198.3034533174
2018-08-06,2872073.215908976
2018-08-26,2579473.34984735
2018-09-03,2384666.2088884725
2018-09-05,2524991.7954040333
2018-09-23,2289257.0053679603
2018-09-25,2293415.0322371796
2018-09-28,2337273.148119678
2018-10-03,2348819.732663668
2018-10-05,2276802.7065006476
2018-10-13,2298617.2003083616
2018-10-23,2214976.9519256335
2018-10-25,2180272.799734541
2018-11-12,2255079.13385642
2018-11-17,2223177.409738733
2018-11-27,2172141.9258386395
2018-11-29,2327844.435864983
2018-12-07,1990762.9559625497
2018-12-27,2269551.40784093
2019-01-11,2275766.1880862806
2019-01-16,2416492.237016248
2019-02-15,2756090.236690049
2019-02-20,2587141.286161065
2019-02-25,2738086.5323323063
2019-03-12,2756090.236690049
2019-03-22,2675479.9124176563
2019-03-27,2786588.293469296
2019-04-01,2927374.852365715
2019-05-01,2679930.826801449
2019-05-06,2800190.025387332
2019-05-16,3022912.4265960907
2019-05-31,2898514.4253410543
2019-06-17,2783192.3817087896
2019-06-27,2865192.922242519
2019-07-05,2949392.2709152712
2019-07-10,2814957.8726027347
2019-07-12,2744831.881151198
2019-07-15,2785456.1218947098
2019-07-22,2542370.608616226
2019-07-25,2639989.0121793738
2019-08-04,2448502.427957775
2019-08-09,2373042.8691949793
2019-08-14,2226255.993819882
2019-08-16,2117606.0300646867
2019-08-24,2126653.265219669
2019-08-26,2320522.50580737
2019-09-03,2136725.5040646465
2019-09-13,2137733.87122397
2019-10-03,1891187.3526854648
2019-10-08,1759434.955403472
2019-10-13,1720721.561267363
2019-10-30,1791983.174058703
2019-11-04,1802266.4058336634
2019-11-19,1336370.27574164
2019-11-27,2019200.786111502
2019-12-07,1563483.7129607871
2019-12-27,2346718.5049559553
2020-01-06,2167066.869747498
2020-01-11,2272657.8699836265
2020-01-16,2248889.1140235686
2020-02-15,2413301.341804722
2020-02-20,2442085.6714694966
2020-03-01,2688842.349326352
2020-03-11,2669920.814738484
2020-03-21,2856030.412790571
2020-04-05,2688842.349326352
2020-04-10,2675479.9124176563
