date,value
2017-01-26,52.12758446865829
2017-02-15,55.421541465701566
2017-02-25,57.378481543635104
2017-03-17,57.87234638985381
2017-04-23,72.03496763582895
2017-05-16,70.74699474460866
2017-05-26,71.18647462345365
2017-06-02,72.88784907737231
2017-07-05,71.05112342622813
2017-07-07,66.48346302998608
2017-07-17,69.00097797413255
2017-08-14,58.088993458375036
2017-08-21,54.635018989400145
2017-08-26,49.09468264498696
2017-09-13,50.04844067863646
2017-09-20,52.868464310029836
2017-09-23,48.26315661223046
2017-10-08,43.51407326256626
2017-10-10,45.415728593721305
2017-10-13,44.1165385703703
2017-11-07,41.674834400383965
2017-11-17,41.94313327813297
2017-11-22,39.32019357491289
2018-01-01,57.68693041344169
2018-01-31,65.79504989628316
2018-02-15,83.78927347580458
2018-02-25,93.20532701992454
2018-02-27,98.29112185549577
2018-03-02,96.50540560111733
2018-04-18,100.0
2018-04-21,94.92585650048122
2018-05-11,95.1562986007718
2018-05-21,100.0
2018-05-26,94.88747321490875
2018-06-25,99.8162899982629
2018-08-06,97.0086145083436
2018-08-26,87.12561171623621
2018-09-03,80.54570604528301
2018-09-05,85.28541485651434
2018-09-23,77.32311596867864
2018-09-25,77.4635596117714
2018-09-28,78.94493377491612
2018-10-03,79.33493712257155
2018-10-05,76.90245319758404
2018-10-13,77.63927070236252
2018-10-23,74.814194876371
2018-10-25,73.64200967472074
2018-11-12,76.16870669254554
2018-11-17,75.09117773543475
2018-11-27,73.36737711764862
2018-11-29,78.62646476536608
2018-12-07,67.24102822404585
2018-12-27,76.65752962374583
2019-01-11,76.86744322125992
2019-01-16,81.62067825590681
2019-02-15,93.09111405666476
2019-02-20,87.38460785665887
2019-02-25,92.48301172623385
2019-03-12,93.09111405666476
2019-03-22,90.36837849776008
2019-03-27,94.12123202753104
2019-04-01,98.87651087776624
2019-05-01,90.51871485940826
2019-05-06,94.58065108445956
2019-05-16,100.0
2019-05-31,97.90170632742492
2019-06-17,94.00652997430534
2019-06-27,96.77622218899171
2019-07-05,99.62018247245669
2019-07-10,95.0794574483439
2019-07-12,92.71084607936648
2019-07-15,94.08299122112402
2019-07-22,85.87241054387201
2019-07-25,89.16961969150869
2019-08-04,82.70187084395937
2019-08-09,80.15311017642429
2019-08-14,75.19516156659388
2019-08-16,71.52534479733805
2019-08-24,71.83092884117596
2019-08-26,78.37915550929223
2019-09-03,72.17113393411583
2019-09-13,72.2051930592453
2019-10-03,63.87771169742127
2019-10-08,59.42757531242876
2019-10-13,58.1199719034151
2019-10-30,60.52694059983467
2019-11-04,60.87427229793742
2019-11-19,45.13792622058916
2019-11-27,68.20155892608103
2019-12-07,52.80902588435045
2019-12-27,79.26396498037033
2020-01-06,73.19595942633535
2020-01-11,76.76245507857628
2020-01-16,75.95962941539331
2020-02-15,81.51290094654128
2020-02-20,82.48513519351798
2020-03-01,90.81971500401187
2020-03-11,90.18061157009754
2020-03-21,96.46674458151652
2020-04-05,90.81971500401187
2020-04-10,90.36837849776008
2020-04-15,91.19657886381597
2020-05-07,93.31960115251474
2020-05-20,100.0
2020-05-25,99.22847293853762
2020-05-27,100.0
2020-06-24,100.0
2020-07-09,93.31960115251474
2020-07-14,90.40595235428745
2020-07-19,87.3105746929289
2020-07-24,85.90915616236124
2020-08-05,73.47031179862469
2020-08-08,77.0075249072362
2020-08-15,70.84830764955274
2020-08-25,62.20842538156519
2020-09-04,54.30373863062772
2020-09-12,50.57204818010991
2020-09-14,49.700692191905496
2020-09-17,51.5969811731445
2020-10-17,41.4874728356085
2020-10-24,43.404923056962694
2020-11-01,37.68969091600427
2020-11-11,38.72143561665099
2020-11-18,43.59601449234623
2020-11-21,43.81485357714614
2020-11-23,43.924452578794074
2020-11-26,43.95187101648239
2021-02-11,93.12917824724093
2021-02-14,89.3564647125743
2021-02-19,90.5939239721898
2021-02-24,95.77200373908045
2021-03-01,91.27203343110499
2021-03-23,94.61898011032105
2021-03-28,93.16724923511119
2021-03-31,90.63153876031704
2021-04-05,91.95235082610148
2021-04-15,94.23599517456046
2021-05-27,99.9732973049628
2021-06-09,96.58274794031652
2021-06-14,98.72025867818421
2021-06-16,94.77236404707865
2021-06-26,94.61898011032105
2021-07-19,88.8710230814824
2021-07-21,89.0949295235118
2021-08-05,82.30471196201464
2021-08-30,64.00691759429046
2021-10-04,55.755778482473026
2021-10-07,60.0861382387032
2021-10-12,59.772141441828076
2021-10-14,59.30249433201077
2021-10-24,60.18047739197988
2021-10-27,54.725520899255706
2021-12-16,69.97236753409479
2021-12-21,77.11265927950122
2021-12-23,58.80332210323761
2022-01-12,95.0410470412349
2022-01-15,90.81971500401187
2022-01-25,88.98294553816358
2022-01-30,97.20246074182299
2022-02-06,95.69494574156353
2022-02-09,94.54232884262363
2022-02-24,95.849088829818
2022-02-26,94.00652997430534
2022-03-01,88.94563121560161
2022-04-05,100.0
2022-05-15,96.31216817776664
2022-06-29,95.27161116974962
2022-07-11,89.3190820411132
2022-07-14,87.45866842915817
2022-07-16,88.4239487372494
2022-07-21,84.08029500945125
2022-08-03,71.72900426213572
2022-08-08,69.6367355941111
2022-08-13,62.848173227542816
2022-08-23,52.957676707277066
2022-08-28,50.455485259871956
2022-09-04,51.03947430605512
2022-09-22,38.04941680337669
2022-10-02,38.255644349336606
2022-10-04,39.085419037502604
2022-10-07,40.397484216740935
2022-10-22,37.02559247358051
2022-11-06,33.39265895639401
2022-11-11,35.96372940917226
2022-11-13,33.07714348189877
2022-11-16,33.14983859724654
2022-12-21,35.76300136327753
2022-12-26,39.1114747642791
2023-02-04,37.97220703973766
2023-02-11,38.92924399179742
2023-02-14,38.64363276480204
2023-03-16,39.24186715623484
2023-03-28,43.650679386913446
2023-04-05,45.499214467644585
2023-04-07,43.51407326256626
2023-04-17,44.61215428897403
2023-05-02,55.786207190523015
2023-06-24,73.43599323374917
2023-07-06,73.47031179862469
2023-07-14,57.316878468523115
