date,value
2017-01-26,68.84823797594669
2017-01-29,72.22144652806719
2017-02-15,74.25243494792609
2017-02-18,74.25243494792609
2017-02-25,76.00582868513287
2017-02-28,72.22144652806719
2017-03-17,87.44836187087151
2017-03-27,99.40819025930267
2017-03-30,99.40819025930267
2017-04-06,99.40819025930267
2017-05-16,63.77009830091001
2017-05-19,63.77009830091001
2017-05-26,91.74737108533392
2017-06-05,90.359223768052
2017-06-25,97.51613686779454
2017-07-03,100.0
2017-07-05,100.0
2017-08-14,92.05665570263861
2017-08-17,92.05665570263861
2017-08-19,92.05665570263861
2017-08-22,92.05665570263861
2017-08-24,92.05665570263861
2017-09-28,76.88682923067553
2017-10-03,76.88682923067553
2017-10-06,76.88682923067553
2017-10-31,90.05155661765404
2017-11-02,92.44367299960592
2017-11-05,92.44367299960592
2017-11-07,88.97705161912229
2017-11-15,87.14352007050778
2017-11-17,87.14352007050778
2017-11-20,80.21584750977159
2017-11-22,83.35844156822563
2017-11-25,83.35844156822563
2017-11-27,82.45709420845967
2017-12-05,85.09370215254398
2017-12-07,85.09370215254398
2018-02-10,97.75208344157596
2018-02-18,97.75208344157596
2018-02-25,92.28881125777278
2018-03-02,92.28881125777278
2018-04-21,98.14568401561655
2018-04-26,98.14568401561655
2018-05-06,97.20179118670517
2018-05-11,99.32915069681188
2018-05-19,92.52113126195212
2018-05-21,92.6761025360795
2018-06-20,88.13534962379616
2018-06-23,88.13534962379616
2018-06-25,91.20682855395488
2018-06-28,91.20682855395488
2018-07-08,80.88639524749436
2018-07-10,82.45709420845967
2018-07-15,80.36472232953093
2018-07-18,80.36472232953093
2018-07-20,79.84400057442609
2018-07-23,74.90860756675592
2018-07-25,74.90860756675592
2018-08-19,55.01983415791596
2018-08-22,55.01983415791596
2018-09-08,49.93531023462568
2018-09-11,49.93531023462568
2018-09-16,49.93531023462568
2018-09-28,55.28772585263761
2018-10-06,55.28772585263761
2018-10-13,56.362942534320894
2018-10-16,56.362942534320894
2018-10-18,63.63061082446768
2018-10-21,63.63061082446768
2018-10-23,56.97030524860386
2019-02-15,74.10683962995452
2019-02-18,74.10683962995452
2019-02-20,80.5136747951116
2019-02-23,80.5136747951116
2019-02-25,73.8158904048689
2019-03-05,80.29027520999105
2019-03-07,80.29027520999105
2019-03-12,68.06535365633961
2019-03-22,67.85227756591594
2019-03-25,67.85227756591594
2019-03-27,71.28389642555956
2019-03-30,71.28389642555956
2019-04-01,70.70865958406893
2019-04-09,76.9603747794384
2019-04-14,76.37256498979049
2019-05-06,79.39842674101185
2019-05-14,79.39842674101185
2019-05-16,79.39842674101185
2019-05-31,88.36468138344644
2019-06-13,88.36468138344644
2019-06-25,98.14568401561655
2019-06-28,98.14568401561655
2019-06-30,98.14568401561655
2019-07-03,98.14568401561655
2019-07-05,99.72452532774682
2019-07-08,99.72452532774682
2019-07-10,92.28881125777278
2019-07-13,93.99629855146652
2019-07-15,90.59016779275979
2019-07-23,92.6761025360795
2019-07-25,82.90742320802666
2019-07-28,86.00303698404272
2019-08-02,70.92421968356778
2019-08-04,70.92421968356778
