date,value
2017-02-11,438600
2017-02-18,358000
2017-04-09,426300
2017-04-12,462800
2017-04-19,451400
2017-04-22,482300
2017-06-18,468300
2017-06-21,496700
2017-08-07,423100
2017-08-20,351600
2017-08-27,375500
2017-09-21,316600
2017-10-11,310000
2017-10-14,289200
2017-10-26,248400
2017-10-31,290400
2017-11-05,260900
2017-11-13,244200
2017-11-25,245200
2017-12-08,214400
2017-12-15,238300
2018-01-19,435800
2018-02-26,448400
2018-03-20,465000
2018-04-17,488400
2018-04-19,462800
2018-04-22,471300
2018-05-04,479200
2018-05-09,467300
2018-05-19,467600
2018-06-23,463100
2018-06-26,498700
2018-06-28,423300
2018-07-08,480900
2018-07-11,496700
2018-07-16,502800
2018-07-18,466000
2018-07-23,462700
2018-07-26,503500
2018-08-02,480600
2018-08-05,484100
2018-09-01,399400
2018-09-09,381800
2018-09-11,396500
2018-09-26,333900
2018-09-29,344300
2018-10-04,362700
2018-10-09,329600
2018-10-21,318800
2018-10-24,319400
2018-11-15,290100
2018-11-18,297000
2019-01-17,401200
2019-02-03,422500
2019-02-16,435100
2019-02-23,425100
2019-02-26,447000
2019-03-23,399200
2019-04-12,480900
2019-04-19,465100
2019-05-12,479800
2019-05-14,477100
2019-05-24,467200
2019-06-01,512500
2019-06-18,470100
2019-06-26,480200
2019-06-28,476900
2019-07-03,466700
2019-07-06,460600
2019-07-13,404200
2019-07-16,445300
2019-07-23,403500
2019-08-22,367300
2019-08-25,364700
2019-09-06,342200
2019-09-16,302100
2019-09-19,323700
2019-10-21,250100
2019-11-18,405300
2019-11-23,447100
2019-12-03,437400
2019-12-13,407000
2019-12-20,343600
2020-01-19,411500
2020-01-22,400000
2020-02-06,456300
2020-03-19,392500
2020-03-24,417100
2020-03-27,414800
2020-04-01,463100
2020-04-11,458300
2020-05-18,452700
2020-05-21,448000
2020-05-26,471200
2020-05-28,451800
2020-05-31,487900
2020-06-02,488300
2020-06-22,426300
2020-06-25,482700
2020-07-07,447300
2020-07-12,455800
2020-07-17,440700
2020-07-20,461200
2020-07-22,465100
2020-07-27,467700
2020-07-30,441000
2020-08-04,412100
2020-08-06,414100
2020-09-08,396000
2020-09-10,359000
2020-09-13,404800
2020-11-04,371000
2020-11-14,402300
2020-11-19,412900
2020-11-22,405900
2020-11-29,402500
2020-12-12,424000
2020-12-29,417100
2021-02-17,467700
2021-02-27,463300
2021-03-22,473000
2021-03-24,468500
2021-03-29,480200
2021-04-01,441600
2021-04-03,434700
2021-04-13,452400
2021-04-18,468100
2021-04-23,489900
2021-04-28,437800
2021-05-28,467700
2021-05-31,469000
2021-06-12,460800
2021-07-17,463000
2021-07-20,473900
2021-08-11,444000
2021-08-14,446900
2021-08-26,426800
2021-09-23,341200
2021-10-08,331900
2021-10-23,321700
2021-10-28,327700
2021-11-09,349800
2021-11-19,343500
2021-11-24,379600
2021-12-17,398200
2022-01-06,446300
2022-01-13,438200
2022-01-21,435100
2022-03-22,450000
2022-03-24,443800
2022-03-27,398400
2022-04-11,455500
2022-04-16,453900
2022-04-21,446700
2022-05-01,496700
2022-05-03,447600
2022-05-11,465100
2022-05-16,489500
2022-05-21,450900
2022-05-28,477700
2022-05-31,487400
2022-06-02,496200
2022-06-15,486400
2022-06-17,500900
2022-07-02,454900
2022-07-05,456300
2022-07-10,470500
2022-07-12,472400
2022-07-30,426900
2022-08-06,413800
2022-08-09,415000
2022-08-11,415800
2022-08-24,375500
2022-09-18,342500
2022-09-20,353800
2022-09-30,336400
2022-11-02,348200
2022-11-12,308900
2022-11-19,327300
2022-12-09,364400
2023-01-11,455300
2023-02-10,512700
2023-02-12,465800
2023-02-15,460100
2023-02-20,476600
2023-02-27,492700
2023-03-02,480200
2023-03-04,460200
2023-05-26,477200
2023-05-28,458200
2023-05-31,490700
2023-06-02,485000
2023-06-05,500100
2023-06-07,497400
2023-06-15,497800
2023-06-25,481200
2023-07-07,461600
2023-08-09,411100
2023-08-19,420700
2023-08-21,402100
2023-09-03,401500
2023-09-05,360200
2023-09-08,343700
2023-09-30,365400
