date,value
2017-02-11,83.2977493076002
2017-02-18,62.37799698793162
2017-04-09,79.99053412175402
2017-04-12,89.91961306562442
2017-04-19,86.78143248997183
2017-04-22,95.36373933502145
2017-06-18,91.44546773701504
2017-06-21,99.44461624822016
2017-08-07,79.13669032671268
2017-08-20,60.7957627313608
2017-08-27,66.76556921844103
2017-09-21,52.36174005267171
2017-10-11,50.81394758953297
2017-10-14,46.02793681433935
2017-10-26,37.06396511552535
2017-10-31,46.30019730357223
2017-11-05,39.74854882690482
2017-11-13,36.17459570006303
2017-11-25,36.385766168814456
2017-12-08,30.05395150652177
2017-12-15,34.9361807653415
2018-01-19,82.54138381806655
2018-02-26,85.9611351334689
2018-03-20,90.52903691128247
2018-04-17,97.08622289696352
2018-04-19,89.91961306562442
2018-04-22,92.28096822864822
2018-05-04,94.49190753269137
2018-05-09,91.16747113129797
2018-05-19,91.25084363613666
2018-06-23,90.00264408627429
2018-06-26,100.0
2018-06-28,79.18997554259522
2018-07-08,94.96971349452436
2018-07-11,99.44461624822016
2018-07-16,100.0
2018-07-18,90.80645277198596
2018-07-23,89.89194113241479
2018-07-26,100.0
2018-08-02,94.88534263957305
2018-08-05,95.87105738740533
2018-09-01,72.89887746589035
2018-09-09,68.36667343998914
2018-09-11,72.14614839893333
2018-09-26,56.48368311917946
2018-09-29,59.00589557675077
2018-10-04,63.54762956033466
2018-10-09,55.450488125524366
2018-10-21,52.880734927077775
2018-10-24,53.02254335867613
2018-11-15,46.23208734646696
2018-11-18,47.80613982192007
2019-01-17,73.3672574014686
2019-02-03,78.97689880633048
2019-02-16,82.35261388093213
2019-02-23,79.67002287379947
2019-02-26,85.57912491819877
2019-03-23,72.8468904410462
2019-04-12,94.96971349452436
2019-04-19,90.55676711693289
2019-05-12,94.66046294565399
2019-05-14,93.90266898849202
2019-05-24,91.13968534184337
2019-06-01,100.0
2019-06-18,91.94649642185308
2019-06-26,94.77288292294602
2019-06-28,93.84660832684567
2019-07-03,91.00079424974962
2019-07-06,89.31141715288581
2019-07-13,74.14987272844328
2019-07-16,85.11593747503075
2019-07-23,73.96704130894489
2019-08-22,64.69862092744957
2019-08-25,64.04730423096434
2019-09-06,58.493962685791146
2019-09-16,48.97960386871025
2019-09-19,54.04213872077762
2019-10-21,37.4257719773657
2019-11-18,74.43745072083351
2019-11-23,85.60639454905635
2019-12-03,82.97334102346106
2019-12-13,74.88254099437258
2019-12-20,58.83510365566224
2020-01-19,76.0645270189406
2020-01-22,73.05490480681914
2020-02-06,88.1262289875071
2020-03-19,71.11173054344559
2020-03-24,77.5431159566031
2020-03-27,76.93481242063255
2020-04-01,90.00264408627429
2020-04-11,88.67689255715463
2020-05-18,87.13761455957342
2020-05-21,85.85193764504945
2020-05-26,92.2530817624479
2020-05-28,86.89098067906392
2020-05-31,96.94469047623879
2020-06-02,97.0579114924287
2020-06-22,79.99053412175402
