date,value
2017-02-11,441100
2017-02-18,403800
2017-02-21,438600
2017-03-13,327200
2017-04-09,458900
2017-04-12,463100
2017-04-19,448200
2017-04-22,466100
2017-04-29,466800
2017-05-02,475600
2017-06-18,468300
2017-06-21,497100
2017-06-28,497100
2017-07-01,483600
2017-08-07,404600
2017-08-20,351600
2017-08-27,384900
2017-09-21,347500
2017-09-26,316600
2017-10-11,310400
2017-10-14,319000
2017-10-16,319000
2017-10-19,287400
2017-10-21,302900
2017-10-26,264900
2017-10-31,277800
2017-11-05,268300
2017-11-08,293400
2017-11-13,269500
2017-11-15,242300
2017-11-23,251000
2017-11-25,247700
2017-11-28,245200
2017-12-08,214400
2017-12-15,244000
2017-12-18,244000
2018-01-19,436200
2018-01-27,436200
2018-02-26,472800
2018-02-28,472800
2018-03-05,448400
2018-03-08,448400
2018-03-20,465000
2018-04-17,488400
2018-04-19,497300
2018-04-22,465500
2018-04-24,465800
2018-05-04,479300
2018-05-07,479200
2018-05-09,489700
2018-05-19,488300
2018-05-22,468700
2018-06-23,464600
2018-06-26,495100
2018-06-28,472100
2018-07-01,479600
2018-07-08,481100
2018-07-11,496300
2018-07-13,490800
2018-07-16,494300
2018-07-18,486600
2018-07-21,494400
2018-07-23,486900
2018-07-26,500500
2018-07-28,479800
2018-08-02,482300
2018-08-05,486700
2018-09-01,409500
2018-09-04,399400
2018-09-09,441000
2018-09-11,397300
2018-09-14,388100
2018-09-26,339400
2018-09-29,346400
2018-10-01,348900
2018-10-04,343300
2018-10-09,345300
2018-10-19,330200
2018-10-21,334300
2018-10-24,322000
2018-11-15,319500
2018-11-18,297800
2018-12-10,380500
2019-01-17,402200
2019-01-22,403200
2019-01-24,419300
2019-02-03,435600
2019-02-13,455800
2019-02-16,435300
2019-02-18,435300
2019-02-23,435200
2019-02-26,449800
2019-03-13,447000
2019-03-23,399200
2019-03-30,433300
2019-04-12,478500
2019-04-14,478500
2019-04-17,481000
2019-04-19,478600
2019-04-27,488000
2019-05-12,480800
2019-05-14,505400
2019-05-24,469800
2019-05-27,469800
2019-06-01,517000
2019-06-18,470100
2019-06-26,495700
2019-06-28,473200
2019-07-01,478800
2019-07-03,481300
2019-07-06,480200
2019-07-08,472900
2019-07-11,472900
2019-07-13,452200
2019-07-16,452800
2019-07-23,437100
2019-07-28,428300
2019-07-31,429000
2019-08-02,416700
2019-08-07,420000
2019-08-22,372400
2019-08-25,378800
2019-08-27,378800
2019-09-01,378800
2019-09-06,358100
2019-09-11,346000
2019-09-16,332800
2019-09-19,324500
2019-09-21,323200
2019-09-24,321300
2019-10-21,257900
2019-10-26,257900
2019-11-18,405300
2019-11-23,451900
2019-12-03,432900
2019-12-13,440400
2019-12-20,418200
2019-12-23,411100
2019-12-25,411100
2019-12-30,347200
2020-01-19,411500
2020-01-22,415700
2020-02-06,462700
2020-02-11,456300
2020-02-13,456300
2020-02-18,462200
2020-03-19,392500
2020-03-24,426600
2020-03-27,411700
2020-03-29,416300
2020-04-01,423400
2020-04-08,439000
2020-04-11,454600
2020-04-13,461200
2020-04-16,469400
2020-04-18,458300
2020-04-23,464100
2020-04-26,464100
2020-05-18,452700
2020-05-21,456200
2020-05-26,450100
2020-05-28,456100
2020-05-31,455800
2020-06-02,472300
2020-06-22,426300
2020-06-25,483100
2020-07-07,442600
2020-07-12,487700
2020-07-17,444900
2020-07-20,457800
2020-07-22,451800
2020-07-27,459200
2020-07-30,459600
2020-08-04,459800
2020-08-06,450800
2020-08-09,455400
2020-08-11,440900
2020-08-14,434700
2020-08-21,425700
2020-09-08,396000
