date,value
2017-03-04,19056759.946306046
2017-04-23,16775154.640323667
2017-05-03,16775154.640323667
2017-06-12,16370247.344604151
2017-06-15,16317416.329025617
2017-06-19,16317416.329025617
2017-06-22,16317416.329025617
2017-07-07,14573556.021393398
2017-07-09,14573556.021393398
2017-07-10,14573556.021393398
2017-07-12,15581730.193298075
2017-07-14,15581730.193298075
2017-07-17,14637690.701118689
2017-07-19,14770021.24110101
2017-07-22,14770021.24110101
2017-07-24,13491918.375574857
2017-07-27,13585772.182247441
2017-07-29,12116974.866001625
2017-08-03,12116974.866001625
2017-08-04,12116974.866001625
2017-08-06,12262803.651846753
2017-08-21,10429065.394618263
2017-08-23,10429065.394618263
2017-08-24,10429065.394618263
2017-08-26,10429065.394618263
2017-08-29,10429065.394618263
2017-09-05,9000942.939765481
2017-09-07,9000942.939765481
2017-09-08,9000942.939765481
2017-09-10,9000942.939765481
2017-09-12,9000942.939765481
2017-09-20,9442611.757818088
2017-09-23,9442611.757818088
2017-09-27,9442611.757818088
2017-09-28,9442611.757818088
2017-10-05,8060749.853055022
2017-10-07,8060749.853055022
2017-10-08,8060749.853055022
2017-10-10,8612239.69704314
2017-10-12,8612239.69704314
2017-10-13,8612239.69704314
2017-10-15,8612239.69704314
2017-10-17,8293404.872621318
2018-03-19,18806332.651027087
2018-03-21,18806332.651027087
2018-03-26,18806332.651027087
2018-04-18,19112328.08798977
2018-04-20,19112328.08798977
2018-04-21,19112328.08798977
2018-04-23,19112328.08798977
2018-04-25,19112328.08798977
2018-04-26,19112328.08798977
2018-06-27,19246319.250869468
2018-06-29,19246319.250869468
2018-07-02,19233938.062526405
2018-07-04,18814526.25561699
2018-07-05,18814526.25561699
2018-07-07,18755148.977631975
2018-07-09,18516214.460329916
2018-07-10,18516214.460329916
2018-07-12,18142479.667435415
2018-07-14,18634535.87059893
2018-07-15,18634535.87059893
2018-07-17,17368563.2257539
2018-07-19,17518462.74001077
2018-07-20,17518462.74001077
2018-07-22,17484448.741626784
2018-07-24,16887760.197138418
2018-07-25,16887760.197138418
2018-07-27,17073995.869360592
2018-08-06,15391387.854442064
2018-08-08,15591363.64788099
2018-08-11,14916032.269067792
2018-08-13,15381794.841925425
2018-08-16,14724607.064075483
2018-08-18,13532378.331126222
2018-08-19,13532378.331126222
2018-08-21,13140494.23045507
2018-08-23,12193375.177367723
2018-08-26,12046045.425162865
2018-08-28,12316297.497129956
2018-08-31,11698704.91056437
2018-09-10,11082936.789741766
2018-09-12,10523860.016165184
2018-09-13,10523860.016165184
2018-09-17,10523860.016165184
2018-09-20,10554389.016510602
2018-09-22,8973568.233109903
2018-09-23,8973568.233109903
2018-09-25,8973568.233109903
2018-09-27,8973568.233109903
2018-09-28,8973568.233109903
2018-09-30,8994499.388396574
2019-02-27,11221143.071906803
2019-03-01,12120524.898284808
2019-03-04,12120524.898284808
2019-03-09,12120524.898284808
2019-03-11,10201695.12028059
2019-03-14,10201695.12028059
2019-03-24,11157153.304340737
2019-03-26,11157153.304340737
2019-03-27,11157153.304340737
2019-03-29,12339501.71319855
2019-03-31,12339501.71319855
2019-04-01,12339501.71319855
2019-04-05,12480817.51204418
2019-04-08,12480817.51204418
2019-04-13,15846387.147285542
2019-04-20,15345359.172155859
2019-04-28,15345359.172155859
2019-05-13,18164752.653357755
2019-05-15,18164752.653357755
2019-05-16,18164752.653357755
2019-05-20,18164752.653357755
2019-05-23,18387971.489753086
2019-05-25,18387971.489753086
2019-06-02,19143222.048621923
2019-06-04,19143222.048621923
2019-06-07,19143222.048621923
2019-06-12,19112328.08798977
2019-06-17,16773181.296045654
2019-06-19,16773181.296045654
2019-06-22,17284803.021114245
2019-06-24,17284803.021114245
2019-06-25,17284803.021114245
2019-06-27,16021038.028977128
2019-06-29,16021038.028977128
2019-06-30,16021038.028977128
2019-07-02,16719929.602771437
2019-07-04,16075500.941171646
2019-07-05,16075500.941171646
2019-07-07,16075500.941171646
2019-07-10,17201174.85691303
2019-07-12,16215824.624666516
2019-07-14,17596576.18805192
2019-07-15,17596576.18805192
2019-07-17,17596576.18805192
2019-07-19,15552841.47227692
2019-07-20,15552841.47227692
2019-07-22,16022982.095811244
2019-07-24,16022982.095811244
2019-07-25,16022982.095811244
2019-07-29,13965158.548210338
2019-08-01,13965158.548210338
2019-08-03,13965158.548210338
2019-08-04,13965158.548210338
2019-08-06,13965158.548210338
2019-08-31,7606539.764002531
2019-09-02,7189431.804114123
2019-09-03,7189431.804114123
2019-09-05,7333642.72750937
2019-09-07,7333642.72750937
2019-09-12,7928996.817986802
2019-09-13,7928996.817986802
2019-09-15,7524329.847544136
2019-09-17,8222912.74514607
2019-09-18,8222912.74514607
2019-09-20,8222912.74514607
2020-03-08,15066321.322175074
2020-03-11,9753538.974404154
2020-03-13,13173311.712023955
2020-03-15,13173311.712023955
2020-03-18,11267913.497878646
2020-03-20,11267913.497878646
2020-03-21,11267913.497878646
2020-03-25,13202505.18810982
2020-03-28,13202505.18810982
2020-03-30,11055362.568788094
2020-04-02,11141606.263662549
2020-05-17,18699921.684961554
2020-05-19,18699921.684961554
2020-05-20,18699921.684961554
2020-05-22,17213113.644954417
2020-05-24,18806332.651027087
2020-05-25,18806332.651027087
2020-05-27,16761342.818934327
2020-05-29,16761342.818934327
2020-05-30,16761342.818934327
2020-06-01,16769234.834413901
2020-06-03,16925349.89395363
2020-06-06,16925349.89395363
2020-06-08,557200.6193402063
2020-06-26,16652950.448525662
2020-06-28,16652950.448525662
2020-07-01,16652950.448525662
2020-07-03,16071608.736342432
2020-07-04,16071608.736342432
2020-07-06,16071608.736342432
2020-07-08,16071608.736342432
2020-07-09,16071608.736342432
2020-07-11,18522328.50889596
2020-07-13,17970670.809859082
2020-07-14,17970670.809859082
2020-07-16,17970670.809859082
2020-07-18,17970670.809859082
2020-07-19,17970670.809859082
2020-07-21,18461217.62958035
2020-07-23,18465289.640688304
2020-07-24,18465289.640688304
2020-07-26,18047413.637521945
2020-07-29,19477910.58791588
2020-07-31,16737674.036554031
2020-08-02,16737674.036554031
2020-08-05,17151458.968669306
2020-08-07,16133920.847847754
2020-08-08,16133920.847847754
2020-08-10,16558540.905133542
2020-08-15,15821211.395369839
2020-08-22,16050207.099864896
2020-08-23,16050207.099864896
2020-08-25,13763012.144433577
2020-08-27,14404231.382193645
2020-08-30,14404231.382193645
2020-09-01,12204048.119277013
2020-09-02,12204048.119277013
2020-09-04,12241427.366134038
2020-09-06,12241427.366134038
2020-09-11,9540962.994554829
2020-09-12,9540962.994554829
2020-09-14,11127792.60320297
2020-09-16,11127792.60320297
2020-09-17,11127792.60320297
2020-09-21,10750113.94387031
2020-09-26,10750113.94387031
2020-09-29,10750113.94387031
2021-03-23,18477507.429517463
2021-03-25,18465289.640688304
2021-03-28,19174132.26252635
2021-03-30,19174132.26252635
2021-03-31,19174132.26252635
2021-04-02,18420513.616405074
2021-04-04,19330993.477654442
2021-04-05,19330993.477654442
2021-04-07,17751132.226101555
2021-04-12,18138430.990327645
2021-04-14,17073995.869360592
2021-04-15,17073995.869360592
2021-04-17,17690863.230059028
2021-04-19,17482448.58903542
2021-04-22,17482448.58903542
2021-04-24,17482448.58903542
2021-05-27,17686847.672105778
2021-05-30,17686847.672105778
2021-06-03,17686847.672105778
2021-06-11,17266871.576973725
2021-06-13,17266871.576973725
2021-06-14,17266871.576973725
2021-06-16,17640690.110050336
2021-06-21,17380539.735116806
2021-06-26,16751479.501935627
2021-07-01,17652727.424159653
2021-07-08,17135559.78942893
2021-07-09,17135559.78942893
2021-07-11,17518462.74001077
