date,value
2017-04-23,87.63441509641079
2017-06-12,85.243162673533
2017-07-07,76.13313171728497
2017-07-17,70.48259170916391
2017-07-27,63.29980425739162
2017-08-21,54.48206382924623
2017-09-05,47.0214663742317
2017-09-20,49.328770799511
2017-10-05,42.109841235855605
2017-10-10,43.32524502771854
2018-03-19,98.24541098534354
2018-04-18,99.84394952137208
2018-06-27,97.3159312095444
2018-07-07,96.55952667315174
2018-07-12,88.367353793411
2018-07-17,87.82004229054373
2018-08-06,77.16936825274104
2018-08-11,69.65832744268558
2018-08-21,61.77590792940413
2018-09-10,54.97727662410067
2018-09-20,46.87845926296306
2019-02-27,53.29426786377738
2019-03-24,53.434597638875616
2019-03-29,64.55559476380968
2019-04-13,80.16507771938336
2019-05-13,94.89375855418457
2019-06-02,99.83319308113875
2019-06-17,87.62410622741403
2019-06-22,77.89248412661254
2019-06-27,82.00447139495604
2019-07-02,88.29500388449696
2019-07-12,81.24897771338165
2019-07-22,72.95482678646957
2019-08-31,35.85776993555013
2019-09-05,37.07407195369259
2020-03-08,50.953073248418214
2020-03-13,39.95232472314958
2020-03-18,57.75387787279469
2020-05-17,97.36927157985826
2020-05-22,88.21234192071631
2020-06-26,83.9590490499681
2020-07-11,93.87986335020501
2020-07-21,85.84663334067177
2020-07-26,100.0
2020-07-31,81.32945511164613
2020-08-05,76.35972628489777
2020-08-10,79.48505977177692
2020-08-15,74.6998779453835
2020-08-25,63.75468016077007
2020-09-04,49.842563565672144
2020-09-14,56.159240727730634
2021-03-23,96.46378182158509
2021-03-28,97.3265985217255
2021-04-02,93.78499274519147
2021-04-07,89.19557962066452
2021-04-17,91.32936115357509
2021-05-27,92.39715423657036
2021-06-11,90.2031738983562
2021-06-26,87.5931819913882
2021-07-01,89.5171932356748
2021-07-11,84.22350458881272
2021-07-21,74.93487130998116
2021-08-10,61.674745733044176
2021-08-20,56.63252653306714
2021-08-30,51.66311154186233
2021-09-04,52.81280238809012
2021-09-24,49.26039625705606
2021-10-14,45.98997695650515
2022-03-23,100.0
2022-04-17,92.59650326832038
2022-05-12,88.5534850506172
2022-05-17,94.42861611315061
2022-05-27,100.0
2022-06-01,98.97390248447358
2022-06-06,97.55070005583532
2022-06-11,100.0
2022-07-01,89.88075836994409
2022-07-06,89.97432412414513
2022-07-11,94.09079877432421
2022-07-16,86.9137494421004
2022-07-21,84.41693184838141
2022-07-26,78.91650084578215
2022-07-31,75.22895098309526
2022-08-05,73.41172257307456
2022-08-10,72.11154017760512
2022-08-15,65.76305745402591
2022-09-19,51.66311154186233
2023-02-26,41.461940476087634
2023-03-28,53.46969886494619
