date,value
2017-01-26,876953.6173349613
2017-02-15,1050314.7729334373
2017-02-18,1017892.9278566465
2017-02-25,1031830.6419461641
2017-03-10,1102186.244822966
2017-03-30,1218482.8165832278
2017-04-06,1396619.8852650274
2017-04-09,1346520.9212285357
2017-04-19,1367637.085418027
2017-04-29,1441536.9381408438
2017-05-06,1149866.5639209847
2017-05-09,1363400.651823788
2017-05-16,1460755.2648189138
2017-05-26,1470412.3616203521
2017-06-18,1501352.0979307676
2017-07-05,1516496.7137440713
2017-07-18,1586962.4727208822
2017-08-02,1441536.9381408438
2017-08-04,1575106.5658012826
2017-08-07,1499575.3969696753
2017-08-14,1462508.7236849174
2017-08-22,1185108.3857690822
2017-09-01,914660.8949858709
2017-09-21,796156.8877564253
2017-10-08,795510.8205963996
2017-10-11,755339.5531955159
2017-10-13,770519.6396566964
2017-10-16,730376.4705144424
2017-10-23,740311.1473480538
2017-10-26,687104.4743544582
2017-10-28,732853.8204735693
2017-10-31,690108.36173273
2017-11-17,640516.3504988654
2017-11-22,655667.819783077
2017-11-30,616416.6612319443
2017-12-05,606793.973837228
2017-12-12,740311.1473480538
2017-12-20,880348.6110349338
2017-12-25,874242.3655105721
2018-02-15,1697564.7918719924
2018-03-02,1593364.9161545064
2018-03-15,1650637.4213567458
2018-03-22,1659035.5932803398
2018-04-06,1534411.6416975048
2018-04-19,1594280.6077239579
2018-04-21,1695675.012477715
2018-05-06,1481866.4948769968
2018-05-11,1751867.8998473145
2018-05-21,1724132.7004842088
2018-05-24,1637616.1409317765
2018-06-03,1500463.6153852711
2018-06-20,1675896.1495117685
2018-06-23,1639473.153030186
2018-06-25,1634832.604518366
2018-07-08,1542507.8312918576
2018-07-10,1597029.2676368211
2018-07-13,1645050.530932761
2018-07-23,1577838.5814736804
2018-07-25,1652501.832082891
2018-08-02,1553336.035245667
2018-08-04,1599780.3053704463
2018-08-12,1575106.5658012826
2018-08-19,1542507.8312918576
2018-08-22,1558764.4023349683
2018-08-27,1468654.1489075962
2018-09-01,1523650.0057922418
2018-09-03,1478337.392175597
2018-09-08,1554240.1026646926
2018-09-11,1568741.109053423
2018-09-16,1489822.4267748606
2018-09-23,1528129.398100434
2018-09-26,1466018.8106244514
2018-09-28,1496912.3264954188
2018-10-03,1416398.9777946477
2018-12-07,1285806.0233438541
2019-01-16,1328910.8578392507
2019-02-03,1690955.1887390255
2019-02-13,1458127.0572589508
2019-02-15,1631124.9218433418
2019-02-20,1613571.1619789198
2019-02-23,1617258.7637910068
2019-02-25,1632978.2347245468
2019-03-12,1437186.9625203065
2019-03-20,1504019.1303535325
2019-03-22,1473931.9563284402
2019-03-27,1663710.492947231
2019-03-30,1555144.4342544943
2019-05-01,1469533.1232111123
2019-05-06,1490707.7398069543
2019-05-14,1748029.1399699575
