date,value
2017-01-26,259700
2017-01-29,259700
2017-02-15,284100
2017-02-18,287600
2017-02-25,283100
2017-03-10,291000
2017-03-17,291000
2017-03-30,305900
2017-04-06,327700
2017-04-09,320800
2017-04-19,325000
2017-04-29,334000
2017-05-06,333200
2017-05-09,323500
2017-05-16,324800
2017-05-19,335000
2017-05-26,339100
2017-06-05,336000
2017-06-18,339400
2017-06-25,339400
2017-06-28,339400
2017-07-05,341100
2017-07-18,348900
2017-08-02,332600
2017-08-04,353200
2017-08-07,340800
2017-08-12,342300
2017-08-14,344700
2017-08-17,337000
2017-08-22,318400
2017-08-24,337100
2017-08-27,301700
2017-08-29,301700
2017-09-01,302900
2017-09-03,265200
2017-09-06,265500
2017-09-08,265500
2017-09-21,250400
2017-09-23,250400
2017-09-26,247800
2017-09-28,247800
2017-10-08,247400
2017-10-11,249900
2017-10-13,245100
2017-10-16,246300
2017-10-18,246300
2017-10-23,242600
2017-10-26,232700
2017-10-28,234900
2017-10-31,237900
2017-11-05,233200
2017-11-07,240100
2017-11-17,222100
2017-11-20,227500
2017-11-22,226900
2017-11-25,226900
2017-11-27,224900
2017-11-30,223900
2017-12-05,222100
2017-12-07,222100
2017-12-12,239900
2017-12-15,239900
2017-12-20,266100
2017-12-25,265700
2017-12-27,265700
2018-02-15,361200
2018-02-25,360800
2018-03-02,349600
2018-03-07,349600
2018-03-15,355800
2018-03-17,355800
2018-03-22,358500
2018-03-30,356700
2018-04-06,343100
2018-04-09,343100
2018-04-19,349700
2018-04-21,363700
2018-04-24,363700
2018-04-26,363700
2018-05-06,337200
2018-05-11,366800
2018-05-21,367800
2018-05-24,363700
2018-06-03,354700
2018-06-13,339300
2018-06-20,358500
2018-06-23,361100
2018-06-25,357400
2018-07-08,360800
2018-07-10,354800
2018-07-13,354900
2018-07-15,354900
2018-07-18,354900
2018-07-23,360100
2018-07-25,359500
2018-07-30,359500
2018-08-02,347400
2018-08-04,353900
2018-08-12,347000
2018-08-19,351000
2018-08-22,345700
2018-08-27,344100
2018-09-01,342700
2018-09-03,336300
2018-09-08,342500
2018-09-11,345100
2018-09-16,344300
2018-09-18,344300
2018-09-23,347300
2018-09-26,340700
2018-09-28,341400
2018-10-03,342100
2018-10-06,330100
2018-10-13,329700
2018-12-07,314200
2018-12-10,314200
2019-01-16,319400
2019-01-19,319400
2019-01-24,319400
2019-01-26,319400
2019-02-03,360100
2019-02-13,360600
2019-02-15,353500
2019-02-18,353500
2019-02-20,348100
2019-02-23,352900
2019-02-25,351200
2019-02-28,351200
2019-03-12,354400
2019-03-20,344700
2019-03-22,334700
2019-03-25,334700
2019-03-27,345900
2019-03-30,349100
2019-04-01,349100
2019-04-09,349800
2019-05-01,336100
2019-05-06,340600
2019-05-09,340600
2019-05-11,340600
2019-05-14,340600
2019-05-16,340600
2019-05-29,366100
2019-06-08,362800
2019-06-13,365500
2019-06-23,363600
2019-06-25,363800
2019-06-28,370400
2019-07-05,361400
2019-07-08,361400
2019-07-10,362000
2019-07-13,362200
2019-07-15,359700
2019-07-20,359700
2019-07-23,363600
2019-07-25,360000
2019-07-28,363600
2019-08-02,350400
2019-08-04,356800
2019-08-09,355400
2019-08-14,355000
2019-08-17,356100
2019-08-22,353700
2019-08-24,347400
2019-08-29,350200
2019-09-03,352100
2019-09-06,352100
2019-09-08,351700
2019-09-11,347200
2019-09-13,354500
2019-09-16,351800
2019-09-18,350400
2019-09-21,350400
2019-09-26,351200
2019-10-08,331800
2019-10-11,334800
2019-10-13,331000
2019-10-26,345500
2019-12-05,349700
2019-12-07,349700
2019-12-10,350100
2019-12-15,339500
2019-12-17,339500
2019-12-20,339500
2019-12-25,334900
2019-12-27,333700
2019-12-30,337800
2020-01-09,341700
2020-01-11,343800
2020-01-14,341300
2020-01-16,341300
2020-01-19,344500
2020-01-29,341300
2020-01-31,342500
2020-02-03,342500
2020-02-05,350600
2020-02-10,350600
2020-02-15,345300
2020-02-18,344400
2020-02-20,341400
2020-02-23,343300
2020-03-21,348300
2020-03-24,349500
2020-03-26,337700
2020-03-31,337700
2020-04-03,341300
2020-04-05,340700
2020-04-08,343900
2020-04-10,354200
2020-04-15,363900
2020-04-25,368400
2020-04-30,366700
2020-05-05,357000
2020-05-08,357000
2020-05-18,361800
2020-05-20,355800
2020-05-25,358700
2020-05-28,362300
2020-05-30,360500
2020-06-12,367600
2020-06-14,361100
2020-06-24,343300
2020-07-04,343300
2020-07-07,372000
2020-07-09,358200
2020-07-19,359200
2020-07-22,361100
2020-07-24,353800
2020-07-27,350000
2020-07-29,350000
2020-08-03,350000
2020-08-06,336100
2020-08-08,317000
2020-08-18,310100
2020-08-21,310100
2020-08-23,318400
2020-09-02,276400
2020-09-05,269400
2020-09-07,269400
2020-09-10,264300
2020-09-12,267600
2020-09-17,268500
2020-10-17,298200
2020-10-30,317000
2020-11-09,310700
2020-11-11,310700
2020-11-14,320100
2020-11-21,311800
2020-11-26,304700
2020-11-29,305300
2020-12-26,335800
2021-01-03,351600
2021-01-08,351600
2021-01-10,351600
2021-01-18,348800
2021-02-19,343400
2021-02-24,355000
2021-02-27,349400
2021-03-01,351800
2021-03-04,355100
2021-03-09,348700
2021-03-14,353300
2021-03-24,340300
2021-03-29,352200
2021-03-31,342900
2021-04-03,344300
2021-04-05,344500
2021-04-08,343000
2021-04-15,348400
2021-04-20,355600
2021-04-23,357000
2021-05-03,348400
2021-05-08,342500
2021-05-28,357800
2021-05-30,357800
2021-06-07,359700
2021-06-14,357800
2021-06-22,362500
2021-07-02,358100
2021-07-09,358600
2021-07-22,357200
2021-08-11,351600
2021-08-23,340400
2021-08-26,341800
2021-08-28,341800
2021-08-31,335800
2021-09-05,326300
2021-09-12,315400
2021-09-17,309200
2021-09-22,309200
2021-09-27,290400
2021-09-30,291600
2021-10-07,290600
2021-10-12,300600
2021-10-15,294600
2021-10-17,296800
2021-10-20,296400
2021-10-27,285800
2021-11-09,294600
2021-11-11,299100
2021-11-19,294200
2021-12-14,316700
2021-12-16,316700
2021-12-19,325800
2021-12-21,325800
2022-01-13,328200
2022-01-15,336100
2022-01-23,333700
2022-01-25,335800
2022-02-09,337300
2022-03-09,338100
2022-03-19,338100
2022-03-21,350900
2022-03-24,350900
2022-03-26,350900
2022-04-05,347500
2022-04-10,347500
2022-05-08,348000
2022-05-10,376700
2022-05-15,376700
2022-05-28,350200
2022-05-30,350200
2022-06-17,355200
2022-06-19,355600
2022-06-22,355600
2022-06-24,355600
2022-07-02,356100
2022-07-04,356100
2022-07-07,356500
2022-07-12,359100
2022-07-14,361500
2022-07-17,360100
2022-07-24,356600
2022-07-27,359500
2022-08-01,342600
2022-08-03,342600
2022-08-06,314100
2022-08-08,314100
2022-08-11,316100
2022-09-05,203400
2022-09-10,174000
2022-09-12,174000
2022-09-15,156800
2022-09-20,152900
2022-09-22,152200
2022-10-02,156100
2022-10-05,136100
2022-10-07,140300
2022-10-12,140300
2022-10-15,137300
2022-10-17,137300
2022-10-22,140400
2022-11-06,124100
2022-11-11,123800
2022-11-16,129400
2022-12-04,150600
2022-12-11,154800
2022-12-14,154800
2022-12-21,142300
2023-01-10,190900
2023-01-18,242800
2023-01-20,242800
2023-02-02,314600
2023-02-04,321800
2023-02-09,316900
2023-02-12,319700
2023-02-14,315200
2023-02-17,314200
2023-02-19,314200
2023-02-24,310200
2023-03-01,315500
2023-04-05,341800
2023-04-08,341800
2023-04-10,341800
2023-04-18,302000
2023-04-20,301600
2023-05-05,330300
2023-05-10,330300
2023-05-28,327500
2023-05-30,327600
2023-06-02,346600
2023-06-04,346600
2023-06-09,346600
2023-06-24,364400
2023-06-27,366800
2023-07-07,356100
2023-07-09,355300
2023-07-14,334500
2023-07-17,342300
2023-07-22,344200
