date,value
2017-01-26,50.19124658116536
2017-02-15,60.11333634308645
2017-02-18,58.25771617264819
2017-02-25,59.05542226658128
2017-03-10,63.08212942936993
2017-03-30,69.73820541147512
2017-04-06,79.93363805775967
2017-04-09,77.06629204571163
2017-04-19,78.27484695982896
2017-04-29,82.50440443813054
2017-05-06,65.8110475906177
2017-05-09,78.03238044968516
2017-05-16,83.60433920561319
2017-05-26,84.15704999582827
2017-06-18,85.92784368846567
2017-07-05,86.79462515972813
2017-07-18,90.82763695695661
2017-08-02,82.50440443813054
2017-08-04,90.14908026264324
2017-08-07,85.8261566273983
2017-08-14,83.70469603700522
2017-08-22,67.8280652930166
2017-09-01,52.34937129046613
2017-09-21,45.56695574403768
2017-10-08,45.52997896955856
2017-10-11,43.23083116089452
2017-10-13,44.09964274640566
2017-10-16,41.802103103327006
2017-10-23,42.37070080884228
2017-10-26,39.325489304839834
2017-10-28,41.943890856075264
2017-10-31,39.497412710051464
2017-11-17,36.659081451598965
2017-11-22,37.52625517193992
2017-11-30,35.27976854084158
2017-12-05,34.72902712618225
2017-12-12,42.37070080884228
2017-12-20,50.38555442432663
2017-12-25,50.03607177354543
2018-02-15,97.15781014197896
2018-03-02,91.1940720918906
2018-03-15,94.47198596795448
2018-03-22,94.95264390643142
2018-04-06,87.8199616753892
2018-04-19,91.24648045243116
2018-04-21,97.04965119071032
2018-05-06,84.81261172143569
2018-05-11,100.0
2018-05-21,98.67838822723051
2018-05-24,93.72673070736467
2018-06-03,85.87699259937432
2018-06-20,95.91763489179161
2018-06-23,93.83301426705705
2018-06-25,93.5674187896857
2018-07-08,88.28333606630959
2018-07-10,91.40379626107512
2018-07-13,94.15222789939854
2018-07-23,90.30544346084024
2018-07-25,94.57869297803431
2018-08-02,88.9030735802826
2018-08-04,91.56124816105368
2018-08-12,90.14908026264324
2018-08-19,88.28333606630959
2018-08-22,89.21375878155948
2018-08-27,84.05642108448829
2018-09-01,87.20403409306249
2018-09-03,84.61062833212655
2018-09-08,88.95481664839627
2018-09-11,89.78476201032278
2018-09-16,85.26795865401596
2018-09-23,87.46040601448463
2018-09-26,83.90559108506817
2018-09-28,85.67373941376889
2018-10-03,81.06566749544277
2018-12-07,73.59135751024422
2019-01-16,76.05840403839876
2019-02-03,96.77951850363831
2019-02-13,83.45391732342806
2019-02-15,93.35521461866878
2019-02-20,92.35054906696122
2019-02-23,92.56160393712194
2019-02-25,93.46128645869985
2019-03-12,82.25543950466468
2019-03-20,86.08048765882495
2019-03-22,84.35848920808246
2019-03-27,95.22020542540459
2019-03-30,89.00657483596476
2019-05-01,84.10672798229248
2019-05-06,85.31862834032202
2019-05-14,100.0
2019-06-08,98.24272727313635
2019-06-23,97.59105096268289
2019-06-28,100.0
2019-07-05,94.25875342893694
