date,value
2017-02-22,868900
2017-02-25,869400
2017-03-14,1075200
2017-03-17,1079100
2017-04-03,1324800
2017-04-06,1325300
2017-04-23,1466200
2017-05-23,1538500
2017-05-26,1538500
2017-06-02,1566900
2017-06-05,1552300
2017-06-12,1618200
2017-06-15,1615400
2017-06-22,1616700
2017-07-02,1585800
2017-07-05,1582500
2017-07-07,1601600
2017-07-10,1601600
2017-07-12,1580300
2017-07-17,1573400
2017-07-22,1602900
2017-07-25,1565300
2017-07-27,1566400
2017-07-30,1460300
2017-08-04,1458000
2017-08-06,1458000
2017-08-21,1153000
2017-08-24,1153000
2017-08-26,1153000
2017-08-29,1153000
2017-09-05,1021400
2017-09-08,1021400
2017-09-10,1047100
2017-09-13,1047100
2017-09-20,915900
2017-09-23,828300
2017-09-28,828300
2017-10-05,646400
2017-10-08,648500
2017-10-10,650400
2017-10-13,650400
2017-10-15,608900
2017-10-18,611300
2017-10-20,611600
2017-10-25,587500
2017-10-28,398500
2017-10-30,412900
2017-11-07,363200
2018-02-07,780900
2018-02-10,772000
2018-02-12,797100
2018-02-15,797100
2018-02-22,938300
2018-02-25,934500
2018-02-27,954800
2018-03-02,954800
2018-03-07,927100
2018-03-09,927100
2018-04-18,1438300
2018-04-21,1438300
2018-04-26,1438300
2018-06-22,1567200
2018-06-25,1567100
2018-06-27,1567100
2018-07-02,1566700
2018-07-07,1602900
2018-07-10,1602900
2018-07-12,1611400
2018-07-15,1611500
2018-07-17,1594300
2018-07-20,1604200
2018-07-25,1576500
2018-07-27,1595100
2018-08-01,1603500
2018-08-04,1603500
2018-08-06,1603500
2018-08-11,1550800
2018-08-14,1484300
2018-08-16,1493500
2018-08-19,1493500
2018-08-21,1473300
2018-08-26,1425500
2018-08-29,1415000
2018-08-31,1337200
2018-09-03,1335100
2018-09-05,1282900
2018-09-08,1272300
2018-09-10,1272300
2018-09-20,837800
2018-09-23,837800
2018-09-25,858800
2018-09-28,858800
2018-09-30,858800
2018-10-03,786300
2018-10-05,788300
2018-10-13,666500
2018-10-25,408300
2018-10-30,408300
2018-11-04,365200
2019-02-17,752900
2019-02-20,754900
2019-02-22,802200
2019-02-25,823400
2019-02-27,743900
2019-03-02,743900
2019-03-07,821700
2019-03-09,821400
2019-03-12,655500
2019-03-14,939700
2019-03-24,972400
2019-03-27,972700
2019-03-29,997200
2019-04-01,1049700
2019-04-08,1046600
2019-04-13,1108600
2019-05-13,1517400
2019-05-16,1499900
2019-05-23,1544100
2019-05-28,1544100
2019-05-31,1538200
2019-06-02,1612800
2019-06-07,1585800
2019-06-12,1571700
2019-06-17,1529000
2019-06-22,1529000
2019-06-25,1529000
2019-06-27,1539300
2019-06-30,1539300
2019-07-02,1534100
2019-07-05,1568800
2019-07-07,1551700
2019-07-10,1551700
2019-07-12,1547300
2019-07-15,1546500
2019-07-17,1540800
2019-07-20,1518100
2019-07-22,1509600
2019-07-25,1477900
2019-08-01,1334600
2019-08-04,1296200
2019-08-06,1296200
2019-08-09,1269700
2019-08-11,1356900
2019-08-14,1356900
2019-08-16,1238000
2019-08-21,1284400
2019-08-24,1284400
2019-08-26,1220800
2019-08-29,1140600
2019-08-31,1121600
2019-09-03,897200
2019-09-05,895200
2019-09-08,895200
2019-09-13,895200
2019-09-15,884400
2019-09-18,839300
2019-09-20,839300
2019-09-30,563400
2019-10-03,533600
2019-10-05,544600
2019-10-08,544600
2019-10-10,502300
2019-10-13,502300
2019-10-15,508900
2019-10-25,293300
2019-10-30,305200
2019-11-02,377100
2019-11-04,315000
2019-11-09,353900
2019-11-12,353900
2019-11-17,374000
2019-11-19,381000
2020-02-22,475400
2020-02-27,475400
2020-03-01,475100
2020-03-08,696000
2020-03-11,670500
2020-03-13,670500
2020-03-18,668600
2020-03-21,668600
2020-05-07,1360400
2020-05-17,1435000
2020-05-20,1435000
2020-05-22,1417300
2020-05-25,1491600
2020-05-27,1467800
2020-05-30,1467800
2020-06-06,1504000
2020-06-21,1500300
2020-06-24,1502800
2020-06-26,1502800
2020-07-01,1502800
2020-07-04,1502600
2020-07-06,1550400
2020-07-09,1524100
2020-07-11,1553000
2020-07-14,1553000
2020-07-16,1527900
2020-07-19,1527900
2020-07-21,1548100
2020-07-24,1526300
2020-07-26,1540400
2020-07-29,1539900
2020-07-31,1531000
2020-08-03,1509900
2020-08-05,1504100
2020-08-08,1476300
2020-08-10,1471000
2020-08-13,1443900
2020-08-15,1461300
2020-08-20,1414700
2020-08-23,1346100
2020-08-25,1348000
2020-08-30,1278600
2020-09-02,1189200
2020-09-04,1188200
2020-09-07,1125300
2020-09-12,1166700
2020-09-14,1021900
2020-09-17,1044700
2020-09-19,1044700
2020-09-24,895100
2020-09-27,895100
2020-09-29,895100
2020-10-24,252900
2020-11-01,253200
2020-11-08,264800
2021-02-11,733200
2021-02-14,733200
2021-02-19,733200
2021-03-13,1017000
2021-03-16,1017000
2021-03-21,1017000
2021-03-23,1160600
2021-03-28,1206100
2021-03-31,1206100
2021-04-02,1206100
2021-04-05,1184800
2021-04-07,1287800
2021-04-12,1319500
2021-04-15,1318600
2021-04-20,1306500
2021-04-22,1306500
2021-05-12,1522300
2021-05-17,1522300
2021-05-20,1522300
2021-05-27,1580100
2021-05-30,1580100
2021-06-06,1596800
2021-06-21,1575300
2021-06-26,1587100
2021-06-29,1606300
2021-07-01,1601800
2021-07-11,1494800
2021-07-14,1494800
2021-07-16,1518000
2021-07-19,1518000
2021-07-21,1465800
2021-07-26,1481500
2021-07-29,1434700
2021-07-31,1434700
2021-08-10,1222600
2021-08-13,1222600
2021-08-15,1231900
2021-08-18,1231900
2021-08-20,1131800
2021-08-23,1143000
2021-08-25,1143000
2021-08-28,1068900
2021-08-30,1071100
2021-09-04,968400
2021-09-12,865700
2021-09-19,731900
2021-09-22,731900
2021-09-27,731900
2021-09-29,731900
2021-10-14,217300
2021-10-17,217300
2021-10-19,217300
2021-10-22,217300
2021-10-24,265800
2021-10-27,198100
2022-02-26,877400
2022-03-01,877400
2022-03-03,907900
2022-03-08,899700
2022-04-17,1432400
2022-04-22,1428200
2022-04-25,1428200
2022-05-17,1567600
2022-05-20,1567600
2022-05-22,1595700
2022-05-27,1572100
2022-05-30,1570400
