date,value
2017-02-22,9911976.96721764
2017-02-25,9920164.812264517
2017-03-14,13457275.627909409
2017-03-17,13527393.66628205
2017-04-03,18158776.48601277
2017-04-06,18168614.25629224
2017-04-23,21004052.989523306
2017-05-23,22506494.600073505
2017-05-26,22506494.600073505
2017-06-02,23105207.993792925
2017-06-05,22796823.231908694
2017-06-12,24198675.831778184
2017-06-15,24138598.79335539
2017-06-22,24166486.071148444
2017-07-02,23506279.062552523
2017-07-05,23436100.04120774
2017-07-07,23843167.72197154
2017-07-10,23843167.72197154
2017-07-12,23389349.400613613
2017-07-17,23242906.225633662
2017-07-22,23870951.077335034
2017-07-25,23071351.12733385
2017-07-27,23094626.10549301
2017-07-30,20882843.73491664
2017-08-04,20835650.34609216
2017-08-06,20835650.34609216
2017-08-21,14876659.809516704
2017-08-24,14876659.809516704
2017-08-26,14876659.809516704
2017-08-29,14876659.809516704
2017-09-05,12501396.785040366
2017-09-08,12501396.785040366
2017-09-10,12955350.476465628
2017-09-13,12955350.476465628
2017-09-20,10690508.532499017
2017-09-23,9254029.016495168
2017-09-28,9254029.016495168
2017-10-05,6482826.554105151
2017-10-08,6513077.844406039
2017-10-10,6540484.834937485
2017-10-13,6540484.834937485
2017-10-15,5949899.372199805
2017-10-18,5983589.432822895
2017-10-20,5987804.745227623
2017-10-25,5652065.193645855
2017-10-28,3237712.094299251
2017-10-30,3406953.655912624
2017-11-07,2834126.111065572
2018-02-07,8503491.8093857
2018-02-10,8364731.4072102
2018-02-12,8757835.377559876
2018-02-15,8757835.377559876
2018-02-22,11067775.180131339
2018-02-25,11003495.510452416
2018-02-27,11348196.503144363
2018-03-02,11348196.503144363
2018-03-07,10878645.817655109
2018-03-09,10878645.817655109
2018-04-18,20432758.901619058
2018-04-21,20432758.901619058
2018-04-26,20432758.901619058
2018-06-22,23111557.832443662
2018-06-25,23109441.16075913
2018-06-27,23109441.16075913
2018-07-02,23100975.06204467
2018-07-07,23870951.077335034
2018-07-10,23870951.077335034
2018-07-12,24052853.073072854
2018-07-15,24054995.587922268
2018-07-17,23687335.942803185
2018-07-20,23898744.244002346
2018-07-25,23308665.022414416
2018-07-27,23704398.272271767
2018-08-01,23883777.47383581
2018-08-04,23883777.47383581
2018-08-06,23883777.47383581
2018-08-11,22765211.135749415
2018-08-14,21377222.313854255
2018-08-16,21567661.80268201
2018-08-19,21567661.80268201
2018-08-21,21150196.685818527
2018-08-26,20172264.306354612
2018-08-29,19959335.891777374
2018-08-31,18403229.306232326
2018-09-03,18361760.343593497
2018-09-05,17340148.276984014
2018-09-08,17134872.550611433
2018-09-10,17134872.550611433
2018-09-20,9406751.18557793
2018-09-23,9406751.18557793
2018-09-25,9747022.552712
2018-09-28,9747022.552712
2018-09-30,9747022.552712
2018-10-03,8588020.226219278
2018-10-05,8619391.328744272
2018-10-13,6774117.231913649
2018-10-25,3352606.4471038817
2018-10-30,3352606.4471038817
2018-11-04,2856553.451119954
2019-02-17,8069293.244766722
2019-02-20,8100077.86856639
2019-02-22,8838375.55324256
2019-02-25,9175553.570140382
2019-02-27,7931203.51258812
2019-03-02,7931203.51258812
2019-03-07,9148374.801563324
2019-03-09,9143581.087401276
2019-03-12,6614223.261105294
2019-03-14,11091485.770600686
2019-03-24,11649646.244595421
2019-03-27,11654805.332639297
2019-03-29,12078458.408788193
2019-04-01,13001548.526671305
2019-04-08,12946471.956013162
2019-04-13,14061334.026020177
2019-05-13,22064775.936976627
2019-05-16,21700443.167364832
2019-05-23,22624173.02304252
2019-05-28,22624173.02304252
2019-05-31,22500195.653664604
2019-06-02,24082853.547297835
2019-06-07,23506279.062552523
2019-06-12,23206868.882188786
2019-06-17,22307287.919325866
2019-06-22,22307287.919325866
2019-06-25,22307287.919325866
2019-06-27,22523294.404596694
2019-06-30,22523294.404596694
2019-07-02,22414163.675909583
2019-07-05,23145432.57450177
2019-07-07,22784176.796902306
2019-07-10,22784176.796902306
2019-07-12,22691501.34549954
2019-07-15,22674663.576618027
2019-07-17,22554804.28327805
2019-07-20,22079387.47123147
2019-07-22,21902160.375834133
2019-07-25,21245045.230035335
2019-08-01,18351890.964035794
2019-08-04,17598757.142010305
2019-08-06,17598757.142010305
2019-08-09,17084635.26855595
2019-08-11,18793625.216274686
2019-08-14,18793625.216274686
2019-08-16,16475742.614846952
2019-08-21,17369256.553225987
2019-08-24,17369256.553225987
2019-08-26,16148184.244308572
2019-08-29,14647555.83516318
2019-08-31,14298610.366713677
2019-09-03,10378616.162204996
2019-09-05,10345424.878603047
2019-09-08,10345424.878603047
2019-09-13,10345424.878603047
2019-09-15,10166750.548300793
2019-09-18,9430934.423965247
2019-09-20,9430934.423965247
2019-09-30,5322269.418554913
2019-10-03,4922904.022041214
2019-10-05,5069219.377527063
2019-10-08,5069219.377527063
2019-10-10,4513774.982025712
2019-10-13,4513774.982025712
2019-10-15,4599146.43972035
2019-10-25,2085312.5367896783
2019-10-30,2207816.694532417
2019-11-02,2991097.417738889
2019-11-04,2310279.48998701
2019-11-09,2730547.087764456
2019-11-12,2730547.087764456
2019-11-17,2955867.5161311943
2019-11-19,3035598.2408797867
2020-02-22,4170897.7269825274
2020-02-27,4170897.7269825274
2020-03-01,4167120.3816791233
2020-03-08,7208586.899301844
2020-03-11,6832546.925799177
2020-03-13,6832546.925799177
2020-03-18,6804773.8440214405
2020-03-21,6804773.8440214405
2020-05-07,18863244.43593989
2020-05-17,20365503.191382367
2020-05-20,20365503.191382367
2020-05-22,20005918.71452757
2020-05-25,21528289.948698968
2020-05-27,21036959.947305642
2020-05-30,21036959.947305642
2020-06-06,21785636.005617104
2020-06-21,21708750.206049316
2020-06-24,21760691.037966046
2020-06-26,21760691.037966046
2020-07-01,21760691.037966046
2020-07-04,21756534.38616253
2020-07-06,22756783.49078072
2020-07-09,22204749.442125324
2020-07-11,22811580.095835112
2020-07-14,22811580.095835112
2020-07-16,22284256.607050523
2020-07-19,22284256.607050523
2020-07-21,22708342.904713444
2020-07-24,22250769.40109819
2020-07-26,22546400.342632227
2020-07-29,22535896.752747107
2020-07-31,22349181.513685063
