date,value
2017-01-26,7172015.191586834
2017-02-25,9735496.041123288
2017-03-17,10996956.73562176
2017-03-27,10246990.494446456
2017-04-23,10548927.562128583
2017-05-16,10661971.097622944
2017-05-26,10755776.71915765
2017-06-02,9655350.928142596
2017-06-25,10580817.932583867
2017-07-07,10128799.570591455
2017-07-17,10266347.415731983
2017-08-04,10198672.408495001
2017-08-14,10249409.18200083
2017-08-19,9652998.376048366
2017-08-21,9773317.805271728
2017-08-24,9213150.470271077
2017-08-26,8657180.595994744
2017-08-29,8690757.56366271
2017-09-05,8130341.188290257
2017-09-20,8171661.565935182
2017-09-23,8202170.384330329
2017-10-05,7509662.176355302
2017-10-10,7472021.936113423
2017-10-13,7432385.859364623
2017-10-15,6711848.073299776
2017-10-18,6573414.744530852
2017-10-25,6606911.096098287
2017-11-17,6256261.452639961
2017-11-22,5609077.367499618
2017-12-09,6034998.483762679
2018-02-25,10387712.345063867
2018-03-14,10075941.397004144
2018-04-01,11245668.032795792
2018-04-21,10914627.127315506
2018-04-26,10448643.081118604
2018-05-11,10546476.308049979
2018-06-20,10620128.967863752
2018-06-25,10629967.302096967
2018-07-07,10351233.33475072
2018-07-25,10585728.110231783
2018-08-01,10210741.988885682
2018-08-04,10244572.071935853
2018-08-06,10419375.678891117
2018-08-11,9901468.777666507
2018-08-19,10261506.595272982
2018-08-21,10066344.61743116
2018-09-03,9709533.080280913
2018-09-08,9994504.1346876
2018-09-20,9728412.041189114
2018-09-23,9655350.928142596
2018-09-28,9598963.15187525
2018-10-03,9456334.707765149
2018-10-05,9577857.275328588
2018-10-23,9002494.708334237
2018-11-24,9344799.777543096
2018-11-29,8767088.72425587
2019-01-16,9987333.227451134
2019-02-12,10475505.014768945
2019-02-15,9823062.185764128
2019-02-17,9660056.830840932
2019-02-20,10290567.417797199
2019-02-22,9882434.543421768
2019-02-27,9844417.097454753
2019-03-22,10099951.920679508
2019-03-24,9763855.980918625
2019-03-27,9932435.674456485
2019-03-29,9958673.497420078
2019-04-01,6915960.941133866
2019-04-08,10849963.74221111
2019-04-13,9996894.968138358
2019-05-01,10339086.906522792
2019-05-06,10840031.365064533
2019-05-13,10189021.516553592
2019-05-23,10203499.445282957
2019-05-31,10446202.675113766
2019-06-02,10507292.217672667
2019-06-17,9989723.264339456
2019-06-27,9894328.946997158
2019-06-30,11062024.76131988
2019-07-05,10698954.05505411
2019-07-12,10473061.697578778
2019-07-15,10477948.596585868
2019-07-22,9606003.237315742
2019-07-25,10458407.351846512
2019-08-04,9773317.805271728
2019-08-09,10210741.988885682
2019-08-14,10407192.178476593
2019-08-16,9467988.258788986
2019-08-24,8534581.562660595
2019-08-29,8169484.384661423
2019-09-13,7351334.354160101
2019-09-15,7345116.717254724
2019-09-18,7326478.463775663
2019-09-20,7606252.725388136
2019-10-08,6069089.860785891
2019-10-13,6618752.209396936
2020-01-06,9528694.12819563
2020-01-11,10066344.61743116
