date,value
2017-01-26,7295463.574301395
2017-02-22,10659507.68131393
2017-02-25,10314813.91621129
2017-03-07,9735496.041123288
2017-03-17,10996956.73562176
2017-03-27,11001955.640271636
2017-04-03,10246990.494446456
2017-04-06,10246990.494446456
2017-04-23,10548927.562128583
2017-05-03,10548927.562128583
2017-05-16,10755776.71915765
2017-05-23,10755776.71915765
2017-05-26,10989460.356486922
2017-06-02,10832584.853993203
2017-06-05,10820179.282150367
2017-06-12,9683602.313326903
2017-06-25,10580817.932583867
2017-07-02,10610294.863515982
2017-07-05,10745884.478341192
2017-07-07,10507292.217672667
2017-07-10,10507292.217672667
2017-07-12,10507292.217672667
2017-07-17,10402320.631532555
2017-07-22,10266347.415731983
2017-07-27,10409628.349076409
2017-08-04,10426688.955914538
2017-08-06,10416938.44933397
2017-08-11,10453524.687149672
2017-08-14,10215571.676849134
2017-08-19,10571000.750577182
2017-08-21,9891949.534849228
2017-08-24,9910992.271581676
2017-08-26,9747308.027908167
2017-08-29,9263859.712204661
2017-09-03,8762590.07772202
2017-09-05,8499068.87563815
2017-09-08,8699721.61320218
2017-09-10,8130341.188290257
2017-09-13,8160778.3532777
2017-09-20,8173839.016569824
2017-09-23,8217444.587163672
2017-09-28,8375316.116548583
2017-10-03,8041507.643128456
2017-10-05,7570489.452157218
2017-10-08,7583102.847707936
2017-10-10,7480378.844600818
2017-10-13,7501290.0896838065
2017-10-15,7436553.46837485
2017-10-18,7178164.374752259
2017-10-25,6634555.673144807
2017-10-28,6713835.394621529
2017-10-30,6670177.437200612
2017-11-17,6256261.452639961
2017-11-19,6256261.452639961
2017-11-22,6292855.158058049
2017-11-24,6292855.158058049
2017-11-27,6292855.158058049
2017-11-29,5609077.367499618
2017-12-09,6034998.483762679
2017-12-14,6034998.483762679
2017-12-19,6648398.057426089
2018-02-25,10387712.345063867
2018-02-27,10387712.345063867
2018-03-02,10451083.751798708
2018-03-14,10075941.397004144
2018-03-19,10075941.397004144
2018-03-22,10075941.397004144
2018-04-01,11245668.032795792
2018-04-21,10939545.15755494
2018-04-23,10939545.15755494
2018-04-26,10942038.41159998
2018-05-06,10448643.081118604
2018-05-11,10546476.308049979
