date,value
2017-01-26,65.2810713792444
2017-02-25,88.61437057724696
2017-03-17,100.0
2017-03-27,93.27009215974537
2017-04-23,96.01838183020209
2017-05-16,97.04732598500897
2017-05-26,97.90116292087673
2017-06-02,87.88487423606135
2017-06-25,96.30865415874428
2017-07-07,92.19429547911258
2017-07-17,93.44628260641443
2017-08-04,92.83029158296948
2017-08-14,93.29210752232665
2017-08-19,87.8634608512477
2017-08-21,88.958631600001
2017-08-24,83.85988002131009
2017-08-26,78.79933454311339
2017-08-29,79.10495860615251
2017-09-05,74.00394021376229
2017-09-20,74.38004629418721
2017-09-23,74.65774346829335
2017-10-05,68.35439963146469
2017-10-10,68.01179087446646
2017-10-13,67.6510156270204
2017-10-15,61.09254114153415
2017-10-18,59.83249417074252
2017-10-25,60.13738445042055
2017-11-17,56.945703480396716
2017-11-22,51.05490858817201
2017-12-09,54.93172508255321
2018-02-25,94.55096969965227
2018-03-14,91.71317014533224
2018-04-01,100.0
2018-04-21,99.34705010273039
2018-04-26,95.10557306053822
2018-05-11,95.99607004080964
2018-06-20,96.6664708157849
2018-06-25,96.75602123950469
2018-07-07,94.21893068237713
2018-07-25,96.35334754671902
2018-08-01,92.94015124137147
2018-08-04,93.24807920964385
2018-08-06,94.83917549683271
2018-08-11,90.12508657154606
2018-08-19,93.40222052100657
2018-08-21,91.62581839891519
2018-09-03,88.37805067904655
2018-09-08,90.97191241062292
2018-09-20,88.54989063778784
2018-09-23,87.88487423606135
2018-09-28,87.37162177505938
2018-10-03,86.07339005190515
2018-10-05,87.17951199885863
2018-10-23,81.94245047548598
2018-11-24,85.05817751447968
2018-11-29,79.79973961400479
2019-01-16,90.90664142406578
2019-02-12,95.35007558335349
2019-02-15,89.41141458593918
2019-02-17,87.92770827388021
2019-02-20,93.6667377562417
2019-02-22,89.95183328482162
2019-02-27,89.60579112825444
2019-03-22,91.93171858228246
2019-03-24,88.87250824213399
2019-03-27,90.40695326392446
2019-03-29,90.64577501038865
2019-04-01,62.95041599798038
2019-04-08,98.75847144723961
2019-04-13,90.99367423975818
2019-05-01,94.10837154007632
2019-05-06,98.66806502670778
2019-05-13,92.7424472952943
2019-05-23,92.8742282067338
2019-05-31,95.0833600124143
2019-06-02,95.63940886085945
2019-06-17,90.92839600273547
2019-06-27,90.06009844992187
2019-06-30,100.0
2019-07-05,97.38395202655884
2019-07-12,95.32783603705685
2019-07-15,95.3723175383341
2019-07-22,87.43570199629147
2019-07-25,95.19444934388778
2019-08-04,88.958631600001
2019-08-09,92.94015124137147
2019-08-14,94.7282789163092
2019-08-16,86.17946293043185
2019-08-24,77.6834143962206
2019-08-29,74.36022916854802
2019-09-13,66.91326912825973
2019-09-15,66.85667499288948
2019-09-18,66.68702599978941
2019-09-20,69.23358551681663
2019-10-08,55.242031399176696
2019-10-13,60.245164557100416
2020-01-06,86.73201951153376
2020-01-11,91.62581839891519
2020-01-16,87.79923523369577
2020-02-05,87.28621541289112
2020-02-15,84.15346732110692
2020-02-20,82.87775084771762
2020-02-22,83.35769604870687
2020-03-08,87.58530733761324
2020-03-18,93.11605217338604
2020-03-21,91.88798957381653
2020-04-05,94.66176988538506
2020-04-10,99.82362579334496
2020-05-07,89.77873479662809
2020-05-20,99.57385884019637
2020-05-22,90.88488926230053
2020-05-25,94.2631712147399
2020-05-27,93.16005153484817
2020-06-19,88.87250824213399
2020-06-21,87.777831540282
2020-07-04,94.39595066628671
2020-07-09,93.84327552397679
2020-07-14,96.44276320496647
2020-07-19,91.5385053012199
2020-07-21,84.27943627214816
2020-07-24,92.39145632384559
2020-07-29,96.84561016191596
2020-07-31,83.79703044012209
2020-08-05,86.13702650031343
2020-08-08,93.53443572276184
2020-08-10,91.21142544496612
2020-08-15,82.44066400417495
2020-08-20,80.41512365255059
2020-08-25,73.84584462788015
2020-09-02,72.62592876181718
2020-09-04,68.0688368231399
2020-09-14,71.43490242672118
2020-09-17,70.8525074381304
2020-11-08,64.18483526865528
2020-11-11,66.49876186134334
2020-11-18,61.32789185329982
2020-11-21,68.98459112987193
2020-11-23,61.09254114153415
2020-11-26,65.67333641859086
2021-02-06,100.0
2021-02-14,99.12048152855087
2021-02-19,93.5785267530519
2021-02-24,95.77308456725255
2021-03-01,90.53718340677125
2021-03-23,92.63269623879025
2021-03-28,97.20435078762385
2021-03-31,100.0
2021-04-02,99.98271965435606
2021-04-15,100.0
2021-05-27,98.82630149062054
2021-05-30,93.88743408096836
2021-06-09,94.70610682947145
2021-06-11,92.23809209986395
2021-06-16,93.40222052100657
2021-07-19,92.76440474712948
2021-07-29,96.59933326429234
2021-08-10,95.46130944429446
2021-08-20,94.21893068237713
2021-08-23,92.30380513886487
2021-08-28,75.43386128861218
2021-09-22,66.70586600473618
2021-09-24,65.35570440334676
2021-10-14,60.29908821192891
2021-10-17,58.79769797715865
2021-10-27,56.963211676824976
2021-12-16,72.90056883533306
2021-12-21,74.57835239050716
2022-01-15,91.0589742274347
2022-01-22,90.81964727884426
2022-01-25,89.60579112825444
2022-01-27,91.38580038665354
2022-02-09,92.06296356565745
2022-02-26,92.47914613459407
2022-03-08,96.98006572501554
2022-03-23,89.34666595948703
2022-04-05,100.0
2022-04-10,98.03629668234596
2022-04-17,92.8742282067338
2022-05-15,93.09405611178127
2022-05-17,95.83995492794858
2022-06-01,94.48451850947038
2022-06-06,96.28631107518365
2022-06-16,91.45123085487714
2022-06-19,93.5785267530519
2022-06-29,90.23344847492845
2022-07-06,89.49777996443014
2022-07-11,88.6358687330863
2022-07-14,89.95183328482162
2022-07-16,81.32165589256746
2022-07-19,81.46631189108403
2022-07-21,75.49371700117699
2022-07-24,75.07518997722524
2022-07-26,73.58927415102912
2022-07-29,71.94143484477634
2022-07-31,70.02160304807148
2022-08-03,67.63205213743443
2022-08-10,64.62972177253057
2022-08-13,61.436656955340084
2022-08-28,45.73233563963719
2022-08-30,45.85891416390282
2022-09-04,43.85317081683539
2022-09-12,40.249636595089974
2022-09-19,36.23453392627384
2022-09-22,37.594429611853144
2022-10-04,36.036096030312386
2022-10-09,34.96769717907796
2022-10-22,34.383676035652606
2022-10-24,32.97079060980288
2022-10-27,34.981658097639794
2022-11-11,32.3217701284607
2022-11-13,33.147597609644606
2022-11-16,32.93005134989542
2023-02-06,35.993639457217164
2023-02-11,36.90441694380878
2023-02-14,38.10130327407537
2023-02-16,37.19120095315218
2023-02-19,36.94736883102483
2023-02-26,35.14939091952943
2023-03-01,36.22034301234747
2023-03-16,41.934695321720895
2023-03-28,47.50310933794799
