date,value
2017-02-15,44.2351978625603
2017-02-22,75.28433748379724
2017-02-25,48.3656835198296
2017-03-07,15.249719258237054
2017-03-14,82.45541446501429
2017-03-17,93.93218350270358
2017-03-27,88.90678889480839
2017-04-03,89.45722128656692
2017-04-06,99.11938169370227
2017-04-16,97.37224757548955
2017-04-23,88.90678889480839
2017-05-16,81.40764960923359
2017-05-23,77.80181118648635
2017-05-26,77.80181118648635
2017-06-02,77.29445262360787
2017-06-05,59.86378620874305
2017-06-12,85.10907291697535
2017-06-15,86.72483354771644
2017-06-22,86.72483354771644
2017-06-25,96.79389128188107
2017-07-02,100.0
2017-07-05,85.6456918916273
2017-07-07,84.57441911182909
2017-07-10,84.57441911182909
2017-07-12,94.50052187582433
2017-07-17,100.0
2017-07-22,82.45541446501429
2017-07-25,88.90678889480839
2017-07-27,79.33551196417075
2017-07-30,80.36768765132454
2017-08-04,94.50052187582433
2017-08-06,95.07085984455995
2017-08-11,92.23914593912285
2017-08-14,95.07085984455995
2017-08-21,82.45541446501429
2017-08-24,82.45541446501429
2017-08-26,76.28553544450072
2017-08-29,76.28553544450072
2017-09-05,73.79697708994341
2017-09-08,77.80181118648635
2017-09-10,77.80181118648635
2017-09-13,73.30503155548439
2017-09-20,78.82233876142286
2017-09-23,67.55060553081812
2017-09-28,67.55060553081812
2017-10-03,82.9822281609509
2017-10-05,76.28553544450072
2017-10-08,72.32688961550504
2017-10-10,68.4906629918337
2017-10-13,71.84068894200946
2017-10-15,66.61811310439326
2017-10-18,67.55060553081812
2017-10-20,62.515045784440396
2017-10-23,71.35639894817774
2017-10-25,62.515045784440396
2017-10-28,67.08341477604816
2017-10-30,49.92119007362009
2017-11-07,63.41371210286289
2018-02-25,55.593077480989685
2018-02-27,58.56321191729913
2018-03-02,65.23352076619233
2018-03-07,65.23352076619233
2018-04-01,60.74010064003359
2018-04-06,60.74010064003359
2018-04-11,60.74010064003359
2018-04-18,91.12041545529492
2018-04-21,100.0
2018-04-26,100.0
2018-05-11,99.11938169370227
2018-05-18,99.11938169370227
2018-05-21,99.70578807676323
2018-06-17,84.57441911182909
