date,value
2017-01-19,3190067.5446578646
2017-01-26,3522746.7605955447
2017-01-29,3522746.7605955447
2017-02-15,3794316.1442394373
2017-02-18,3983408.0130058145
2017-02-25,3858566.896160048
2017-02-28,4043946.8044284205
2017-03-10,5116069.450295534
2017-03-17,5246798.771060636
2017-03-27,5056538.214662755
2017-03-30,5448955.586777809
2017-04-06,5840828.31377892
2017-04-09,5520364.512949831
2017-04-19,5793069.580468187
2017-04-29,5903179.3687379565
2017-05-09,6117685.282670336
2017-05-16,6170923.296169242
2017-05-19,6170923.296169242
2017-05-26,6182516.428633146
2017-06-05,6258430.474896891
2017-06-18,6252222.228209193
2017-06-25,6256878.227127055
2017-07-05,5934434.784822322
2017-07-18,5878821.87500129
2017-07-28,5878821.87500129
2017-08-02,4780055.0602237405
2017-08-04,4780055.0602237405
2017-08-07,4780055.0602237405
2017-08-14,3791013.6803776394
2017-08-17,3810180.86005302
2017-08-19,3810180.86005302
2017-08-22,4017004.358944257
2017-08-24,4017004.358944257
2017-08-27,3645322.4176362394
2017-08-29,3614064.261474901
2017-09-21,3431546.074582404
2017-09-28,3434744.2564700064
2017-10-03,3189442.883519325
2017-10-06,3189442.883519325
2017-10-11,3478334.677439282
2017-10-13,3478334.677439282
2017-10-16,3564749.9283745573
2017-10-18,3564749.9283745573
2017-10-23,3423235.295371815
2017-10-26,2860369.1424263385
2017-10-28,2613645.3120334106
2017-10-31,2397533.142229609
2017-11-02,2462194.3817105303
2017-11-05,2457598.3842348405
2017-11-07,2390699.0873751603
2017-11-15,2343602.716564878
2017-11-17,2223576.431367089
2017-11-20,2327218.669117982
2017-11-22,2219684.787300044
2017-11-25,2223576.431367089
2017-11-27,2269887.1948082
2018-01-11,5499505.977380622
2018-01-19,5499505.977380622
2018-02-25,8228768.76766241
2018-03-02,8228768.76766241
2018-04-19,8594150.734945899
2018-04-21,8868916.627182603
2018-04-26,8868916.627182603
2018-05-04,8627698.348531757
2018-05-06,8731185.45213011
2018-05-11,8532327.427273417
2018-05-19,8204197.118400911
2018-05-21,8204197.118400911
2018-06-20,8322186.457222145
2018-06-23,8515179.823553191
2018-06-25,8503183.115683509
2018-06-28,8473215.198154349
2018-07-08,8430463.066282108
2018-07-10,8282230.059662389
2018-07-15,8163578.863814543
2018-07-18,8398018.078140574
2018-07-20,8301775.449498054
2018-07-23,8309427.684978593
2018-07-25,8169498.313158193
2018-08-02,8146673.7706616
2018-08-04,8151744.113083871
2018-08-12,7892784.543351395
2018-08-19,7040194.306325924
2018-08-22,6106131.481726499
2018-09-01,5877300.609274368
2018-09-03,4990014.894337249
2018-09-08,5056538.214662755
2018-09-11,4523304.187656811
2018-09-16,4247168.080455793
2018-09-26,4344109.11821933
2018-09-28,4038553.6744483993
2018-10-06,3575761.8049784554
2018-10-13,3518232.9176626853
2018-10-16,3518232.9176626853
2018-10-18,3471271.284191592
2018-10-21,3152035.440474017
2018-10-23,3211955.4935347256
2018-12-25,4943186.154710135
2018-12-30,5286444.820019883
2019-01-04,4885029.818504191
2019-01-11,4885029.818504191
2019-01-16,4885029.818504191
2019-02-13,6425235.511221131
2019-02-15,6420539.502022661
2019-02-18,6531187.581881799
2019-02-20,6678869.761490708
2019-02-23,6574513.020284218
2019-02-25,6647982.000912928
2019-03-05,6744758.580779284
2019-03-07,6642442.928494489
2019-03-12,6477749.347651389
2019-03-20,7133907.915387304
2019-03-22,7479822.163036633
2019-03-25,7176858.0203550095
2019-03-27,7382205.743843104
2019-03-30,7265449.961806886
2019-04-01,7311101.053847803
2019-04-09,7341313.881008988
2019-04-14,8297525.18916249
2019-04-19,8716500.62155863
2019-05-01,8005957.9308760185
2019-05-14,8569232.386363402
2019-05-16,8569232.386363402
2019-05-31,8101086.457852008
2019-06-13,8101086.457852008
2019-07-03,9455970.55606336
2019-07-05,8961122.419850614
2019-07-08,8972451.812782517
2019-07-10,8620813.354336446
2019-07-13,8620813.354336446
2019-07-15,8389486.624855954
2019-07-23,8126402.568102549
2019-07-25,7938829.546971186
2019-07-28,7669659.070784235
2019-08-02,7590236.463991098
2019-08-04,7558047.198750553
2019-08-09,7266264.3517406
2019-08-14,7193898.947119821
2019-08-17,7193898.947119821
2019-08-22,5962686.498860232
2019-08-24,5962686.498860232
2019-08-29,5151749.981743987
2019-09-03,4180888.694261522
2019-09-06,4192480.381295049
2019-09-08,4163860.8914875416
2019-09-11,4163860.8914875416
2019-09-13,3365877.5781396287
2019-09-16,2978750.1209918894
2019-09-18,3031448.4262422356
2019-09-21,2903292.797640201
2019-10-11,2066378.513389491
2019-10-13,2150012.214535004
2019-10-16,2130786.139573802
2019-10-26,2130786.139573802
2019-12-05,3899149.6334007084
2019-12-10,4153654.962136356
2019-12-25,4103423.9968949137
2019-12-30,7166315.402345706
2020-01-06,7490511.149603759
2020-01-11,7490511.149603759
2020-01-16,7801787.121029855
2020-01-19,7783461.941981448
2020-01-21,7898640.022945298
2020-01-24,8004277.502932321
2020-02-03,8176265.0905632125
2020-02-05,9137683.504820997
2020-02-15,9089500.043192957
2020-02-18,9089500.043192957
2020-02-20,9147330.041631082
2020-02-23,8532327.427273417
2020-03-19,8324738.968389437
2020-03-21,8672493.946593849
2020-03-24,8226225.775206679
2020-03-26,8227921.07537386
2020-03-31,8221140.550058767
2020-04-03,8258455.715626399
2020-04-05,8294125.485826236
2020-04-08,8306876.68744118
2020-04-10,8346019.698989362
2020-04-13,8374989.567590254
2020-04-15,8441571.917131316
2020-04-25,8392898.870917784
2020-05-18,8961993.747871306
2020-05-20,8765769.3914316
2020-05-25,8727729.481441526
2020-05-28,8828998.500967916
2020-05-30,8743284.820238901
2020-06-02,8878470.85805535
2020-07-07,9050138.307768228
2020-07-09,8716500.62155863
2020-07-12,8783077.870803824
2020-07-14,8783077.870803824
2020-07-19,8425337.494176298
2020-07-24,8562362.462556316
2020-07-27,8745878.24420687
2020-07-29,8396311.563993076
2020-08-06,8266095.067662309
2020-08-08,7869376.620867838
2020-08-11,7478178.140099985
2020-09-02,5213833.934977553
2020-09-05,5424478.039580751
2020-09-07,5257068.141536285
2020-09-10,5276891.615186649
2020-09-12,4959740.059107046
2020-09-15,4974149.244295997
2020-09-17,4715439.929010042
2020-11-06,4119015.2294674385
2020-11-11,4119015.2294674385
2020-11-14,4119015.2294674385
2020-11-19,4604629.555267098
2020-11-21,4516315.266589234
2020-11-26,4732453.764136476
2020-11-29,4724653.305780489
2021-01-10,7801787.121029855
2021-01-18,7904496.9013899965
2021-02-17,8164424.41479848
2021-02-19,8456105.985233976
2021-02-24,8409113.143136188
2021-02-27,8415943.220792718
2021-03-01,8520322.937641688
2021-03-04,8416797.106110357
2021-03-06,8510894.659499202
2021-03-09,8489479.266706828
2021-03-14,8546911.626020914
2021-03-24,8675942.856418774
2021-03-29,8910632.12704481
2021-03-31,8433880.67224614
2021-04-03,8516036.939752938
2021-04-05,8362204.756609862
2021-04-08,8415943.220792718
2021-04-13,8275435.14331068
2021-04-15,8233007.651113549
2021-04-18,8233855.51219824
2021-04-23,8369022.539390059
2021-05-03,8415943.220792718
2021-05-08,8598449.357443811
2021-05-28,7876062.312900954
2021-05-30,7994197.322293348
2021-06-14,8013521.262858814
2021-06-19,8013521.262858814
2021-07-19,8893243.004774978
2021-07-22,8819461.460880846
2021-07-29,8966350.797366036
2021-08-11,8188111.293408412
2021-08-21,8253364.078689418
2021-08-26,8261001.913448702
2021-08-28,8436444.169567514
2021-08-31,8447555.55785682
2021-09-02,8630280.677863177
2021-09-05,8585555.567864697
2021-09-12,7687068.240210839
2021-09-22,7668001.7179962015
2021-09-30,7295601.965929699
2021-10-02,7295601.965929699
2021-10-10,7180914.202774146
2021-10-12,6841984.619537435
2021-10-15,6744758.580779284
2021-10-17,6744758.580779284
2021-11-09,6602131.762598763
2021-11-11,6602131.762598763
2021-11-19,6653522.560622152
2021-12-14,6849973.826832563
2021-12-16,7231272.155486036
2021-12-19,7231272.155486036
2021-12-21,7081346.7959615765
2023-01-03,3126555.599725157
2023-02-09,4716148.444572006
2023-02-12,4924494.529994938
2023-02-14,4613772.661317762
2023-04-05,7189028.782345856
2023-04-08,7225580.904202633
