date,value
2017-01-19,35.561371336536304
2017-02-15,42.29725028846832
2017-02-18,44.09881129512353
2017-02-25,42.946869488712004
2017-03-10,57.03153395925388
2017-03-17,56.3679077673868
2017-03-30,60.74239191022579
2017-04-06,63.8791612106424
2017-04-09,59.99090858394055
2017-04-19,64.28324860069394
2017-04-29,64.85710903358832
2017-05-09,68.08544774860574
2017-05-16,67.02365507562611
2017-05-26,67.81092222504168
2017-06-18,69.69683030950972
2017-07-05,66.00124731922473
2017-07-18,65.5343389416211
2017-08-02,53.285803709819824
2017-08-14,42.2604359758963
2017-08-22,40.28788714885901
2017-09-21,38.25326031764201
2017-09-28,35.5544079082088
2017-10-11,38.77483763762619
2017-10-16,37.64172697404426
2017-10-26,26.415932599976884
2017-10-31,26.068653825516076
2017-11-02,27.646206772347764
2017-11-07,25.116641837964803
2017-11-15,25.628810094187433
2017-11-17,24.428670902772446
2017-11-22,23.66744540670471
2018-01-11,61.30590386922614
2018-02-25,91.7304407172731
2018-04-19,95.78438144702886
2018-04-21,93.14194083537436
2018-05-04,96.17751989783167
2018-05-11,91.4565275378476
2018-06-20,92.77181714624501
2018-06-25,91.93841288874945
2018-06-28,95.90897892708361
2018-07-08,94.1598429603412
2018-07-10,94.44587523478957
2018-07-15,89.6309481451049
2018-07-18,92.25065550587138
2018-07-25,88.1902465120469
2018-08-12,77.23484047978853
2018-08-19,68.43770535850982
2018-08-22,64.89936946640225
2018-09-01,55.626337106729075
2018-09-08,50.369125325029465
2018-09-11,46.53062198595537
2018-09-26,40.51281800406386
2018-09-28,40.38941886267517
2018-10-06,38.5244823452843
2018-10-18,35.49871630111541
2018-10-21,33.001559927666726
2018-10-23,35.068061489835834
2018-12-25,55.10431236092378
2018-12-30,56.11767734009643
2019-01-04,54.45601290066458
2019-02-13,69.75738488460773
2019-02-15,71.15480509298459
2019-02-18,74.76234077089381
2019-02-20,76.0398248085179
2019-02-23,73.93219804446657
2019-02-25,72.2109004753198
2019-03-20,79.52544731680658
2019-03-22,80.60175370669823
2019-03-27,82.04709795838103
2019-03-30,80.4748876205257
2019-04-14,99.06986954138186
2019-04-19,81.17344711437838
2019-05-14,93.84553048077544
2019-05-31,90.30709843103277
2019-07-03,100.0
2019-07-05,90.96603428383959
2019-07-10,88.53570231398102
2019-07-15,88.01301945906013
2019-07-23,87.59372965936457
2019-07-25,78.19337002898175
2019-08-02,80.89197497823218
2019-08-14,64.04743118223045
2019-08-22,58.71787119798037
2019-08-29,46.26508664217586
2019-09-03,36.61084390934649
2019-09-13,33.06276060657237
2019-09-16,33.451211985835975
2019-09-18,31.20266940765881
2019-09-21,26.257895072314785
2019-10-11,23.035014966858526
2019-10-13,22.03110250684662
2019-12-05,41.84148367637828
2019-12-10,45.74303912442216
2019-12-30,79.88671072633582
2020-01-06,83.500692309038
2020-01-16,86.4695110478368
2020-01-21,89.7435261342978
2020-02-05,100.0
2020-02-20,95.02833539314878
2020-03-19,92.80027133920174
2020-03-21,93.5695961547251
2020-03-26,87.33316400140528
2020-03-31,93.23692079752864
2020-04-05,94.65580980275212
2020-04-10,91.8249547115166
2020-04-15,91.57928356811873
2020-05-18,100.0
2020-05-20,93.28442247282328
2020-05-25,95.09524884518859
2020-05-28,100.0
2020-05-30,93.29392374323882
2020-06-02,100.0
2020-07-07,100.0
2020-07-09,88.86288503793695
2020-07-12,97.68773945109085
2020-07-19,88.31157328865501
2020-07-24,100.0
2020-07-27,92.06137683872412
2020-07-29,84.30872514386418
2020-08-06,82.91460897650718
2020-08-08,75.28491097606569
2020-08-11,74.87738260617718
2020-09-02,58.121366414094666
2020-09-05,59.661541153066565
2020-09-07,53.285803709819824
2020-09-10,49.56105358891296
2020-09-12,53.10345196663783
2020-09-15,46.91080639169143
2020-09-17,45.44881427376825
2020-11-06,45.91684284592465
2020-11-19,51.04051090566513
2020-11-21,52.178961688266476
2020-11-29,53.135150844466736
2021-01-10,86.97065031245441
2021-02-17,91.01316016017795
2021-02-24,93.6076404963426
2021-02-27,94.18843360793632
2021-03-01,93.86457008172339
2021-03-06,94.91366192881044
2021-03-09,91.70209263443212
2021-03-24,96.69610293451541
2021-03-29,94.09314232558573
2021-03-31,93.15143742804632
2021-04-03,91.15458496073893
2021-04-08,90.98488369073553
2021-04-15,91.27721033286531
2021-04-23,93.81697341267842
2021-05-08,95.85146591347662
2021-05-28,87.79863518808622
2021-06-14,89.43404625065823
2021-07-19,96.11036197818837
2021-08-11,91.27721033286531
2021-08-26,90.97545883000662
2021-08-28,91.98570044931395
2021-09-12,85.01780724983192
2021-09-22,79.1737238139297
2021-09-30,79.76020853062596
2021-10-10,74.3292341699623
2021-10-12,75.40908273003463
2021-10-15,75.89753804791141
2021-11-09,73.59745708697709
2021-11-19,72.19340364326537
2021-12-14,76.36028375307424
2021-12-16,76.939988646351
2022-01-05,89.92186769788213
2022-01-13,86.08038168393969
2022-01-15,88.30223855192494
2022-01-18,87.55649068400481
2022-01-23,86.87777636731447
2022-01-25,88.79741739110096
2022-02-09,87.4820280401332
2022-02-27,90.32590374232903
2022-03-06,88.95643720881297
2022-03-24,90.08153312324451
2022-03-26,88.31157328865501
2022-04-10,89.14363666352894
2022-04-15,91.06029389940564
2022-05-28,93.0469920672222
2022-05-30,89.72475997464149
2022-06-02,92.01407674569109
2022-06-14,89.9312572553475
2022-06-17,89.82798949789247
2022-07-02,90.32590374232903
2022-07-12,92.62958835917401
2022-07-14,88.19957743299341
2022-07-24,76.75254493881486
2022-08-03,68.62696292211471
2022-08-06,66.69081733500143
2022-08-08,61.43043349576423
2022-08-11,59.752058950038844
2022-08-13,61.762910219540416
2022-08-28,44.86220315532543
2022-09-12,38.239002583482815
2022-09-20,34.294411646072156
2022-09-22,31.416549196419837
2022-10-05,31.731537181006182
2022-10-20,30.06116898726738
2022-11-11,24.311528507306814
2023-01-03,35.58922944283305
2023-02-09,52.676114196689014
2023-02-12,51.087458547160104
2023-02-14,50.04228190628376
2023-04-05,77.83459550041877
2023-04-08,77.68227737524657
2023-05-03,91.32438807754177
2023-05-28,91.18287840933318
2023-05-30,91.0320127124034
2023-06-14,92.06137683872412
2023-06-24,89.72475997464149
2023-07-07,92.9141162192826
2023-07-14,88.36758838460639
2023-07-19,84.8703080763744
2023-08-21,57.0720798541861
2023-09-07,39.65878935918476
2023-09-20,35.749549867744136
2023-09-25,32.56064154861471
2023-10-02,28.796736288889228
2023-10-05,28.336006237265877
2023-10-07,27.063881720755035
