date,value
2017-01-19,35.59655008942853
2017-01-26,39.30877003714363
2017-01-29,39.30877003714363
2017-02-15,42.339092446405296
2017-02-18,44.44908481610225
2017-02-25,43.05603811511237
2017-02-28,45.1246103625243
2017-03-10,57.087951869047934
2017-03-17,58.54670242828446
2017-03-27,56.42366919119791
2017-03-30,60.802480751425726
2017-04-06,65.17521485818023
2017-04-09,61.59930131454245
2017-04-19,64.64229631689413
2017-04-29,65.87096265032176
2017-05-09,68.26453908808696
2017-05-16,68.85859848891344
2017-05-19,68.85859848891344
2017-05-26,68.98796111671605
2017-06-05,69.83505231854464
2017-06-18,69.76577724486908
2017-06-25,69.81773147354163
2017-07-05,66.2197279879323
2017-07-18,65.59916817145495
2017-07-28,65.59916817145495
2017-08-02,53.33851619111398
2017-08-04,53.33851619111398
2017-08-07,53.33851619111398
2017-08-14,42.30224171562003
2017-08-17,42.51611977990438
2017-08-19,42.51611977990438
2017-08-22,44.82397155259854
2017-08-24,44.82397155259854
2017-08-27,40.67653747608094
2017-08-29,40.32774156316568
2017-09-21,38.29110199644853
2017-09-28,38.326789090895105
2017-10-03,35.58957977259491
2017-10-06,35.58957977259491
2017-10-11,38.81319528190211
2017-10-13,38.81319528190211
2017-10-16,39.77746477317332
2017-10-18,39.77746477317332
2017-10-23,38.19836569406292
2017-10-26,31.917591720947414
2017-10-28,29.164509830394703
2017-10-31,26.75300989515394
2017-11-02,27.474536012643718
2017-11-05,27.423251313475433
2017-11-07,26.676751705465236
2017-11-15,26.151224173803417
2017-11-17,24.811904045536558
2017-11-20,25.968401848743984
2017-11-22,24.768478913929307
2017-11-25,24.811904045536558
2017-11-27,25.328665332698574
2018-01-11,61.36655015934361
2018-01-19,61.36655015934361
2018-02-25,91.82118419496832
2018-03-02,91.82118419496832
2018-04-19,95.89831965310658
2018-04-21,98.96431048525974
2018-04-26,98.96431048525974
2018-05-04,96.27266260687556
2018-05-06,97.4274293368207
2018-05-11,95.20846075907063
2018-05-19,91.54700004950045
2018-05-21,91.54700004950045
2018-06-20,92.86359079580048
2018-06-23,95.0171182479182
2018-06-25,94.88325230100229
2018-06-28,94.54885358922922
2018-07-08,94.07180149477796
2018-07-10,92.417735061645
2018-07-15,91.09375894607928
2018-07-18,93.70976224972651
2018-07-20,92.63583340550852
2018-07-23,92.72122131023653
2018-07-25,91.15981145816978
2018-08-02,90.90512250288141
2018-08-04,90.96170020710814
2018-08-12,88.07208512339129
