date,value
2017-01-19,3190067.5446578646
2017-02-15,3794316.1442394373
2017-02-18,3955926.9337296416
2017-02-25,3852590.8690095376
2017-03-10,5116069.450295534
2017-03-17,5056538.214662755
2017-03-30,5448955.586777809
2017-04-06,5730342.540212232
2017-04-09,5381543.041101566
2017-04-19,5766591.594164898
2017-04-29,5818070.304724601
2017-05-09,6107671.581921654
2017-05-16,6012422.433254887
2017-05-26,6083045.001731195
2017-06-18,6252222.228209193
2017-07-05,5920706.346992726
2017-07-18,5878821.87500129
2017-08-02,4780055.0602237405
2017-08-14,3791013.6803776394
2017-08-22,3614064.261474901
2017-09-21,3431546.074582404
2017-09-28,3189442.883519325
2017-10-11,3478334.677439282
2017-10-16,3376687.878777031
2017-10-26,2369667.0314419796
2017-10-31,2338514.0498296604
2017-11-02,2480029.9775491483
2017-11-07,2253112.88476007
2017-11-15,2299057.4383634115
2017-11-17,2191397.7801524415
2017-11-22,2123111.303621745
2018-01-11,5499505.977380622
2018-02-25,8228768.76766241
2018-04-19,8592431.479867032
2018-04-21,8355388.764214943
2018-05-04,8627698.348531757
2018-05-11,8204197.118400911
2018-06-20,8322186.457222145
2018-06-25,8247425.11440844
2018-06-28,8603608.618496116
2018-07-08,8446700.66840911
2018-07-10,8472359.472925035
2018-07-15,8040431.736130589
2018-07-18,8275435.14331068
2018-07-25,7911192.189160926
2018-08-12,6928426.792086663
2018-08-19,6139271.194829698
2018-08-22,5821861.318121332
2018-09-01,4990014.894337249
2018-09-08,4518411.577314369
2018-09-11,4174074.886635056
2018-09-26,3634241.9035064927
2018-09-28,3623172.263017734
2018-10-06,3455876.311445037
2018-10-18,3184447.0135170915
2018-10-21,2960437.16233653
2018-10-23,3145814.7030976606
2018-12-25,4943186.154710135
2018-12-30,5034091.049809899
2019-01-04,4885029.818504191
2019-02-13,6257654.33550541
2019-02-15,6383011.280005802
2019-02-18,6706628.791079391
2019-02-20,6821226.744253827
2019-02-23,6632160.027095351
2019-02-25,6477749.347651389
2019-03-20,7133907.915387304
2019-03-22,7230459.0312036285
2019-03-27,7360115.048810968
2019-03-30,7219078.385047249
2019-04-14,8887159.397948949
2019-04-19,7281743.346650192
2019-05-14,8418504.960474936
2019-05-31,8101086.457852008
2019-07-03,9402826.712888984
2019-07-05,8160196.9420388425
2019-07-10,7942181.63924244
2019-07-15,7895293.8632944105
2019-07-23,7857681.0623380905
2019-07-25,7014412.621388336
2019-08-02,7256493.613794052
2019-08-14,5745437.362344472
2019-08-22,5267343.979157202
2019-08-29,4150254.779301898
2019-09-03,3284211.506707233
2019-09-13,2965927.229005791
2019-09-16,3000773.6393407397
2019-09-18,2799065.931458995
2019-09-21,2355490.1206850302
2019-10-11,2066378.513389491
2019-10-13,1976321.5657522865
2019-12-05,3753431.1552043464
