date,value
2017-02-19,50800
2017-03-11,67700
2017-03-21,13500
2017-04-10,70900
2017-04-20,61400
2017-05-30,59800
2017-06-09,60600
2017-07-04,38100
2017-08-18,56600
2017-08-23,68100
2017-09-07,66800
2017-09-22,66700
2017-10-07,45900
2017-10-12,59300
2017-10-17,28200
2017-10-22,54100
2017-11-16,77000
2017-11-21,73100
2017-12-06,80700
2018-02-14,43400
2018-02-19,51000
2018-02-24,49700
2018-03-16,65600
2018-03-21,62100
2018-03-31,60600
2018-04-15,70100
2018-04-20,59100
2018-04-25,59900
2018-05-05,56000
2018-05-25,59800
2018-06-14,38300
2018-06-19,19000
2018-06-29,64600
2018-07-04,31400
2018-07-09,67000
2018-07-24,66100
2018-08-03,62700
2018-08-08,64800
2018-08-23,62100
2018-08-28,33100
2018-09-07,60600
2018-09-27,63800
2018-10-17,30500
2018-11-16,69500
2019-01-25,69300
2019-02-04,73300
2019-02-19,61900
2019-03-16,62200
2019-03-21,42500
2019-03-26,18500
2019-03-31,41900
2019-04-15,58000
2019-04-20,60400
2019-04-30,43600
2019-05-15,56000
2019-05-30,32800
2019-06-04,6700
2019-06-29,53200
2019-07-04,55200
2019-07-14,60100
2019-07-19,49600
2019-07-24,62000
2019-07-29,58500
2019-08-03,45400
2019-08-18,62800
2019-08-23,55000
2019-09-07,60700
2019-09-12,62100
2019-09-17,12800
2019-09-27,50600
2019-10-07,50300
2019-12-06,80500
2020-01-25,25300
2020-01-30,44700
2020-02-09,20200
2020-02-14,56300
2020-02-24,26500
2020-03-15,53200
2020-03-20,22300
2020-04-04,29400
2020-04-09,8300
2020-04-14,37400
2020-04-24,62700
2020-05-04,31000
2020-05-09,37500
2020-05-19,28800
2020-05-24,37400
2020-05-29,56200
2020-06-18,58600
2020-06-23,60500
2020-07-08,3700
2020-07-13,58300
2020-07-18,56700
2020-07-23,55300
2020-08-07,59500
2020-08-22,58500
2020-08-27,51100
2020-09-01,60900
2020-09-06,63700
2020-09-16,54000
2020-10-31,55700
2020-11-10,16900
2020-11-20,63000
2020-11-25,32400
2021-01-19,43300
2021-01-24,76300
2021-02-23,27000
2021-02-28,44300
2021-03-05,43800
2021-03-10,57300
2021-03-20,64800
2021-03-30,67000
2021-04-09,72800
2021-04-14,43200
2021-06-03,57300
2021-06-13,43700
2021-06-18,47800
2021-07-18,64800
2021-07-23,62700
2021-08-02,59400
2021-08-12,62800
2021-08-17,63300
2021-08-27,58400
2021-09-01,9900
2021-09-06,62900
2021-09-11,55400
2021-09-21,42300
2021-10-01,55600
2021-10-11,61500
2021-10-16,61600
2021-10-21,58100
2021-10-26,61800
2021-11-20,60900
2021-11-30,1900
2021-12-15,80600
2021-12-20,63400
2022-01-14,77900
2022-01-19,66700
2022-01-24,79600
2022-01-29,56300
2022-02-08,66300
2022-02-13,66500
2022-02-23,62900
2022-02-28,53800
2022-03-25,64400
2022-04-14,64900
2022-05-14,66100
2022-05-19,63800
2022-05-29,58100
2022-06-13,64400
2022-06-18,59500
2022-07-03,65100
2022-07-08,63400
2022-07-13,66200
2022-07-18,66700
2022-07-28,69300
2022-08-02,67600
2022-08-07,63800
2022-08-12,63700
2022-08-22,64800
2022-08-27,62300
2022-09-01,60900
2022-09-06,63000
2022-09-11,64900
2022-09-21,41600
2022-10-06,62300
2022-10-11,65800
2022-11-20,78900
2022-11-25,72300
2023-01-04,63300
2023-01-19,74800
2023-01-29,74300
2023-02-03,78900
2023-02-08,73700
2023-02-13,66900
2023-02-18,52400
2023-03-05,54300
2023-03-20,70500
2023-04-14,63600
2023-04-19,63800
2023-04-24,66500
2023-05-04,65200
2023-05-29,63400
2023-06-28,58800
2023-07-03,54300
2023-07-08,64800
