date,value
2017-02-19,24535.630916406335
2017-02-22,24535.630916406335
2017-03-01,24535.630916406335
2017-03-11,76600.40758433
2017-03-14,76600.40758433
2017-03-21,76600.40758433
2017-03-31,128.3173017169697
2017-04-10,91990.53686570942
2017-04-20,92505.95476211525
2017-04-23,52007.8399389864
2017-04-30,52007.8399389864
2017-05-30,46839.329403657386
2017-06-02,46839.329403657386
2017-06-09,60170.16355549279
2017-06-12,49373.02923979869
2017-06-19,49373.02923979869
2017-07-04,7843.608590545588
2017-07-07,7843.608590545588
2017-07-12,7843.608590545588
2017-08-18,37664.03883678708
2017-08-21,37664.03883678708
2017-08-23,97779.71931254417
2017-08-26,97779.71931254417
2017-09-07,72642.43122956356
2017-09-10,72642.43122956356
2017-09-15,72642.43122956356
2017-09-17,72642.43122956356
2017-09-22,72212.2959675033
2017-09-27,72212.2959675033
2017-10-02,72212.2959675033
2017-10-07,16412.33753382895
2017-10-10,16412.33753382895
2017-10-12,48411.18351931893
2017-10-15,48411.18351931893
2017-10-17,15039.991819995092
2017-10-22,31952.55533451157
2017-10-25,33616.914393471925
2017-10-27,33616.914393471925
2017-10-30,31488.55417347675
2017-11-01,31488.55417347675
2017-11-16,127596.17175277727
2017-11-19,127596.17175277727
2017-11-21,139836.41360205924
2017-11-24,139836.41360205924
2017-11-26,139836.41360205924
2017-12-01,103837.09420137988
2017-12-06,153687.67614686655
2017-12-09,153687.67614686655
2017-12-16,153687.67614686655
2018-02-14,70090.11715871748
2018-02-19,29682.752192385564
2018-02-24,29025.959353899056
2018-03-16,67605.45971002358
2018-03-19,67605.45971002358
2018-03-21,73074.47942115921
2018-03-24,73074.47942115921
2018-03-26,73074.47942115921
2018-03-31,59054.62335136533
2018-04-05,49373.02923979869
2018-04-08,49373.02923979869
2018-04-10,49373.02923979869
2018-04-15,87944.10778349191
2018-04-18,87944.10778349191
2018-04-20,91990.53686570942
2018-04-25,58319.5707270905
2018-04-28,61301.38598640862
2018-04-30,61301.38598640862
2018-05-05,51672.869241990804
2018-05-08,36105.96855746853
2018-05-25,46839.329403657386
2018-05-28,46839.329403657386
2018-06-02,46839.329403657386
2018-06-14,8008.103725082822
2018-06-19,9607.223640384263
2018-06-22,9607.223640384263
2018-06-24,9607.223640384263
2018-06-27,497.33627888790204
2018-06-29,63611.45977750303
2018-07-02,81184.9140399862
2018-07-04,81184.9140399862
2018-07-07,81184.9140399862
2018-07-09,68426.23569646364
2018-07-12,73944.33711648756
2018-07-14,73944.33711648756
2018-07-17,73508.44617114338
2018-07-19,73508.44617114338
2018-07-24,69671.34172263999
2018-07-27,69671.34172263999
2018-07-29,69671.34172263999
2018-08-01,69671.34172263999
2018-08-03,76600.40758433
2018-08-06,56511.8708405445
2018-08-08,66792.06779847971
2018-08-11,66792.06779847971
2018-08-16,64395.755626314865
2018-08-18,64395.755626314865
2018-08-23,54398.3151257386
2018-08-26,54398.3151257386
2018-08-28,55800.652005924494
2018-09-02,55800.652005924494
2018-09-05,4490.716722944055
2018-09-07,49373.02923979869
2018-09-10,49373.02923979869
2018-09-12,49373.02923979869
2018-09-17,50677.63161291795
2018-09-27,61301.38598640862
2018-09-30,60545.48806291495
2018-10-02,60545.48806291495
2018-10-05,60545.48806291495
2018-10-17,3246.9468876472506
2018-10-20,3246.9468876472506
2018-10-22,3246.9468876472506
2018-10-25,3246.9468876472506
2018-11-16,84997.77697443774
2018-11-24,84997.77697443774
2019-01-25,84032.2712400242
2019-01-28,84032.2712400242
2019-01-30,84032.2712400242
2019-02-04,119893.5505577737
2019-02-09,119893.5505577737
2019-02-12,104967.88071615019
2019-02-14,105536.7144088787
2019-02-17,105536.7144088787
2019-02-19,94589.2493469169
2019-02-22,54746.399909899446
2019-02-24,54746.399909899446
2019-02-27,54746.399909899446
2019-03-16,54746.399909899446
2019-03-19,54746.399909899446
2019-03-21,54746.399909899446
2019-03-24,54746.399909899446
2019-03-26,18957.539516594145
2019-03-29,18957.539516594145
2019-03-31,31029.60986732696
2019-04-05,9607.223640384263
2019-04-13,21266.092837802084
2019-04-15,39000.37901346066
2019-04-18,45305.953463761354
2019-04-20,49050.841004443355
2019-04-23,62064.31839606296
2019-04-30,31952.55533451157
2019-05-10,13386.439510062417
2019-05-13,13386.439510062417
2019-05-15,37664.03883678708
2019-05-23,36105.96855746853
2019-05-30,38194.39672484185
2019-06-02,4331.523198836078
2019-06-04,5861.00465831422
2019-06-07,5861.00465831422
2019-06-12,5861.00465831422
2019-06-29,29462.5995166572
2019-07-02,29462.5995166572
2019-07-04,35345.26181909868
2019-07-07,35345.26181909868
2019-07-09,35345.26181909868
2019-07-12,35345.26181909868
2019-07-14,35345.26181909868
2019-07-17,47777.78400012181
2019-07-19,37400.934564483185
2019-07-22,49050.841004443355
2019-07-24,44404.135392903125
2019-07-29,49050.841004443355
2019-08-01,37139.20701701344
2019-08-03,42352.12371382948
2019-08-06,41211.86702169916
2019-08-08,41211.86702169916
2019-08-11,49696.797289616254
2019-08-16,15714.965620585059
2019-08-18,65585.72852093834
2019-08-23,69671.34172263999
2019-08-26,69671.34172263999
2019-08-31,69671.34172263999
2019-09-07,55096.14748001101
