date,value
2017-02-19,50800
2017-02-22,50800
2017-03-01,50800
2017-03-11,67700
2017-03-14,67700
2017-03-21,67700
2017-03-31,13500
2017-04-10,70900
2017-04-20,71000
2017-04-23,61400
2017-04-30,61400
2017-05-30,59800
2017-06-02,59800
2017-06-09,63700
2017-06-12,60600
2017-06-19,60600
2017-07-04,38100
2017-07-07,38100
2017-07-12,38100
2017-08-18,56600
2017-08-21,56600
2017-08-23,72000
2017-08-26,72000
2017-09-07,66800
2017-09-10,66800
2017-09-15,66800
2017-09-17,66800
2017-09-22,66700
2017-09-27,66700
2017-10-02,66700
2017-10-07,45900
2017-10-10,45900
2017-10-12,60300
2017-10-15,60300
2017-10-17,44900
2017-10-22,54300
2017-10-25,55000
2017-10-27,55000
2017-10-30,54100
2017-11-01,54100
2017-11-16,77000
2017-11-19,77000
2017-11-21,78800
2017-11-24,78800
2017-11-26,78800
2017-12-01,73100
2017-12-06,80700
2017-12-09,80700
2017-12-16,80700
2018-02-14,66200
2018-02-19,53300
2018-02-24,53000
2018-03-16,65600
2018-03-19,65600
2018-03-21,66900
2018-03-24,66900
2018-03-26,66900
2018-03-31,63400
2018-04-05,60600
2018-04-08,60600
2018-04-10,60600
2018-04-15,70100
2018-04-18,70100
2018-04-20,70900
2018-04-25,63200
2018-04-28,64000
2018-04-30,64000
2018-05-05,61300
2018-05-08,56000
2018-05-25,59800
2018-05-28,59800
2018-06-02,59800
2018-06-14,38300
2018-06-19,40100
2018-06-22,40100
2018-06-24,40100
2018-06-27,19000
2018-06-29,64600
2018-07-02,68700
2018-07-04,68700
2018-07-07,68700
2018-07-09,65800
2018-07-12,67100
2018-07-14,67100
2018-07-17,67000
2018-07-19,67000
2018-07-24,66100
2018-07-27,66100
2018-07-29,66100
2018-08-01,66100
2018-08-03,67700
2018-08-06,62700
2018-08-08,65400
2018-08-11,65400
2018-08-16,64800
2018-08-18,64800
2018-08-23,62100
2018-08-26,62100
2018-08-28,62500
2018-09-02,62500
2018-09-05,33100
2018-09-07,60600
2018-09-10,60600
2018-09-12,60600
2018-09-17,61000
2018-09-27,64000
2018-09-30,63800
2018-10-02,63800
2018-10-05,63800
2018-10-17,30500
2018-10-20,30500
2018-10-22,30500
2018-10-25,30500
2018-11-16,69500
2018-11-24,69500
2019-01-25,69300
2019-01-28,69300
2019-01-30,69300
2019-02-04,75800
2019-02-09,75800
2019-02-12,73300
2019-02-14,73400
2019-02-17,73400
2019-02-19,71400
2019-02-22,62200
2019-02-24,62200
2019-02-27,62200
2019-03-16,62200
2019-03-19,62200
2019-03-21,62200
2019-03-24,62200
2019-03-26,47600
2019-03-29,47600
2019-03-31,53900
2019-04-05,40100
2019-04-13,49000
2019-04-15,57100
2019-04-18,59300
2019-04-20,60500
2019-04-23,64200
2019-04-30,54300
2019-05-10,43600
2019-05-13,43600
2019-05-15,56600
2019-05-23,56000
2019-05-30,56800
2019-06-02,32800
2019-06-04,35400
2019-06-07,35400
2019-06-12,35400
2019-06-29,53200
2019-07-02,53200
2019-07-04,55700
2019-07-07,55700
2019-07-09,55700
2019-07-12,55700
2019-07-14,55700
2019-07-17,60100
2019-07-19,56500
2019-07-22,60500
2019-07-24,59000
2019-07-29,60500
2019-08-01,56400
2019-08-03,58300
2019-08-06,57900
2019-08-08,57900
2019-08-11,60700
2019-08-16,45400
2019-08-18,65100
2019-08-23,66100
2019-08-26,66100
2019-08-31,66100
2019-09-07,62300
2019-09-12,64500
2019-09-15,64500
2019-09-17,58300
2019-09-20,58300
2019-09-22,58300
2019-09-27,50200
2019-09-30,50600
2019-10-07,53600
2019-10-10,53600
2019-10-17,50300
2019-12-06,80500
2019-12-14,80500
2019-12-19,80500
2019-12-21,80500
2020-01-25,25300
2020-01-30,54400
2020-02-04,54400
2020-02-07,54400
2020-02-09,31900
2020-02-12,45700
2020-02-14,42200
2020-02-22,56700
2020-02-24,27800
2020-03-03,26500
2020-03-08,26500
2020-03-15,53200
2020-03-18,53200
2020-03-20,53200
2020-03-23,53200
2020-03-25,53200
2020-03-28,53200
2020-03-30,53200
2020-04-02,22300
2020-04-04,33400
2020-04-07,29400
2020-04-09,30300
2020-04-12,30300
2020-04-14,23700
2020-04-17,23700
2020-04-22,39300
2020-04-24,37600
2020-04-27,64400
2020-04-29,64400
2020-05-04,62700
2020-05-07,62700
2020-05-09,38800
2020-05-14,38800
2020-05-17,38800
2020-05-19,32800
2020-05-22,40000
2020-05-24,34000
2020-05-27,38300
2020-05-29,36700
2020-06-01,36700
2020-06-03,36700
2020-06-18,58600
2020-06-21,58600
2020-06-23,63400
2020-06-28,63400
2020-07-01,63400
2020-07-06,60500
2020-07-08,60500
2020-07-13,58400
2020-07-18,51400
2020-07-21,51400
2020-07-23,55000
2020-07-26,55000
2020-07-28,55000
2020-07-31,58700
2020-08-02,58700
2020-08-05,55300
2020-08-07,59700
2020-08-10,59500
2020-08-12,59500
2020-08-15,59500
2020-08-20,59500
2020-08-22,64200
2020-08-25,58500
2020-08-27,61400
2020-09-01,57000
2020-09-04,57000
2020-09-06,63600
2020-09-09,60800
2020-09-11,60800
2020-09-14,66600
2020-09-16,60900
2020-09-19,63700
2020-10-31,55700
2020-11-05,55700
2020-11-10,55800
2020-11-15,55800
2020-11-18,16900
2020-11-20,63700
2020-11-23,63700
2020-11-25,36600
2020-11-28,63000
2020-11-30,63000
2020-12-03,63000
2020-12-10,32400
2021-01-19,43300
2021-01-24,76700
2021-02-03,76300
2021-02-23,27000
2021-02-26,27000
2021-02-28,47700
2021-03-05,39400
2021-03-10,50700
2021-03-20,66000
2021-03-23,64800
2021-03-25,64800
2021-03-28,64800
2021-03-30,70900
2021-04-02,67000
2021-04-04,67000
2021-04-07,67000
2021-04-09,73300
2021-04-14,71500
2021-04-17,73200
2021-04-19,73200
2021-04-22,43200
2021-04-24,43200
2021-06-03,57300
2021-06-11,57300
2021-06-13,57400
2021-06-16,43700
2021-06-18,48900
2021-06-21,48900
2021-06-26,47800
2021-07-18,64800
2021-07-21,64800
2021-07-23,65700
2021-08-02,63600
2021-08-10,59400
2021-08-12,64600
2021-08-15,62800
2021-08-17,65000
2021-08-20,65000
2021-08-25,63300
2021-08-27,63300
2021-08-30,58400
2021-09-01,58400
2021-09-06,58200
2021-09-11,55200
2021-09-21,56100
2021-09-24,42300
2021-10-01,56400
2021-10-09,55600
2021-10-11,62200
2021-10-14,61500
2021-10-16,64100
2021-10-21,61200
2021-10-24,63900
2021-10-26,61900
2021-10-29,63600
2021-11-05,61800
2021-11-20,60900
2021-11-23,60900
2021-11-30,60900
2021-12-03,1900
2021-12-05,1900
2021-12-15,80600
2021-12-18,80600
2021-12-20,80700
2021-12-23,80700
2021-12-30,71100
2022-01-14,77900
2022-01-17,77900
2022-01-19,79700
2022-01-22,79700
2022-01-24,79000
2022-01-27,80000
2022-01-29,72200
2022-02-01,80200
2022-02-06,56300
2022-02-08,72100
2022-02-13,71000
2022-02-18,70200
2022-02-23,64500
2022-02-26,63700
2022-02-28,62700
2022-03-03,63200
2022-03-05,62700
2022-03-08,53800
2022-03-10,53700
2022-03-25,64400
2022-03-28,64400
2022-04-04,64400
2022-04-14,64900
2022-04-17,64900
2022-04-19,64900
2022-05-14,66100
2022-05-19,66300
2022-05-27,63800
2022-05-29,63900
2022-06-06,58100
2022-06-13,64400
2022-06-16,64400
2022-06-18,64600
2022-06-21,64600
2022-06-23,64600
2022-06-26,59500
2022-06-28,59500
2022-07-03,65100
2022-07-06,65100
2022-07-08,65500
2022-07-11,65500
2022-07-13,64300
2022-07-16,68200
2022-07-18,64400
2022-07-21,70500
2022-07-28,69300
2022-07-31,69300
2022-08-02,69400
2022-08-05,69400
2022-08-07,67800
2022-08-10,68000
2022-08-12,64700
2022-08-22,65200
2022-08-25,64800
2022-08-27,65900
2022-08-30,65900
2022-09-01,62400
2022-09-04,63400
2022-09-06,62500
2022-09-09,63400
2022-09-11,62600
2022-09-19,64900
2022-09-21,65200
2022-10-06,62300
2022-10-11,66000
2022-10-16,63900
2022-10-19,65800
2022-11-20,78900
2022-11-25,79600
2022-11-30,79600
2022-12-05,75400
2023-01-04,63300
2023-01-07,63300
2023-01-09,63300
2023-01-12,63300
2023-01-19,74800
2023-01-24,79900
2023-01-29,76600
2023-02-01,80100
2023-02-03,79700
2023-02-08,77900
2023-02-11,79000
2023-02-13,74200
2023-02-16,74300
2023-02-18,66600
2023-02-21,67000
2023-02-23,67000
2023-02-28,52400
2023-03-05,54300
2023-03-15,54300
2023-03-20,70500
2023-03-28,70500
2023-04-14,66200
2023-04-19,66600
2023-04-24,65300
2023-05-02,66500
2023-05-04,68000
2023-05-29,63400
2023-06-01,67600
2023-06-03,67600
2023-06-06,67600
2023-06-08,67600
2023-06-28,59700
2023-07-03,54200
2023-07-06,54200
2023-07-08,63300
2023-07-11,63300
2023-07-16,63000
2023-07-18,63000
2023-08-02,60300
2023-08-07,60600
2023-08-12,60600
2023-08-15,66400
2023-08-17,51300
2023-08-22,61800
2023-08-25,62100
2023-08-30,60900
2023-09-01,60900
2023-09-06,59300
2023-09-09,59300
2023-09-11,59800
2023-09-19,53300
2023-09-26,62200
2023-09-29,62200
2023-10-01,63500
2023-10-04,63500
2023-10-06,62400
2023-10-09,63700
2023-10-11,62300
2023-10-16,68700
