date,value
2017-01-26,47.15100444648977
2017-01-29,47.15100444648977
2017-02-25,66.3584717719646
2017-03-07,65.5754655779532
2017-03-17,77.35818639190393
2017-03-27,85.24667816183941
2017-03-30,85.24667816183941
2017-04-06,89.0649420933206
2017-04-09,87.29385176732323
2017-05-16,88.8674096287757
2017-05-19,88.8674096287757
2017-05-26,92.65226412359199
2017-06-05,92.35102827978768
2017-06-15,85.24667816183941
2017-06-25,91.15024795069169
2017-07-03,90.55235851338699
2017-07-05,90.85109466489064
2017-08-04,70.95939054390927
2017-08-07,70.95939054390927
2017-08-14,70.95939054390927
2017-08-17,60.20528227895441
2017-08-19,62.39796325351518
2017-08-22,62.39796325351518
2017-08-24,62.39796325351518
2017-08-27,54.869903731829936
2017-08-29,54.869903731829936
2017-10-08,42.28317614686829
2017-10-11,42.28317614686829
2017-10-13,42.28317614686829
2017-10-16,42.28317614686829
2017-10-18,44.027257757431535
2017-10-23,43.29692489238306
2017-10-26,43.29692489238306
2017-10-28,44.836599276762776
2017-10-31,37.57358306602545
2017-11-02,46.3241122010184
2017-11-07,41.851833712234196
2017-11-15,42.571779102622486
2017-11-17,46.849598639202554
2017-11-20,46.39902777010242
2017-11-22,48.212371162583025
2017-11-25,48.212371162583025
2017-11-27,45.28069078918973
2017-12-05,44.61524989341414
2018-02-10,74.5871722518305
2018-03-22,95.07710581649033
2018-03-30,95.07710581649033
2018-04-01,95.17871697234013
2018-04-04,61.71975081283081
2018-04-21,92.45139400476951
2018-04-26,92.45139400476951
2018-05-06,89.36158943239234
2018-05-11,98.45453300640328
2018-05-19,94.4684057581546
2018-05-21,94.4684057581546
2018-05-26,86.21895338315771
2018-06-20,93.8613643720247
2018-06-23,93.8613643720247
2018-06-25,97.93959010255594
2018-06-28,97.93959010255594
2018-07-03,100.0
2018-07-08,92.75276850219701
2018-07-10,94.4684057581546
2018-07-15,94.97554068992665
2018-07-18,94.97554068992665
2018-07-20,93.15524796710761
2018-07-23,88.57145973101363
2018-07-25,88.37439242352812
2018-07-30,83.22014287356458
2018-08-02,83.22014287356458
2018-08-04,76.42975395692315
2018-08-12,72.40129680364694
2018-08-19,64.36529946500512
2018-08-22,64.36529946500512
2018-08-27,64.36529946500512
2018-09-03,57.963571133017886
2018-09-08,61.55068901255096
2018-09-11,61.55068901255096
2018-09-16,53.66857560964916
2018-09-18,57.30629813722907
2018-09-23,64.62381585471175
2018-09-26,64.62381585471175
2018-09-28,54.54844718091956
2018-10-03,62.14326528438497
2018-10-06,52.16311485314821
2018-11-17,49.823164518636744
2018-11-20,49.823164518636744
2018-11-22,56.24501719207118
2018-11-27,52.320728576045795
2018-12-17,59.12143744732149
2018-12-25,59.12143744732149
2019-01-11,69.61879085992139
2019-01-16,70.7800176642897
2019-01-24,70.7800176642897
2019-02-15,78.38494729982845
2019-02-18,78.38494729982845
2019-02-20,79.22929083486653
2019-02-23,79.22929083486653
2019-02-25,77.2651292819297
2019-03-05,79.22929083486653
2019-03-07,79.22929083486653
2019-03-12,77.73088968495533
2019-03-22,84.76229499698952
2019-03-25,84.76229499698952
2019-03-27,85.14970789916634
2019-03-30,85.14970789916634
2019-04-09,81.11932413411664
2019-05-01,89.36158943239234
2019-05-06,89.36158943239234
2019-05-11,89.36158943239234
2019-05-14,89.36158943239234
2019-05-16,89.36158943239234
2019-05-31,87.39184974328208
2019-06-08,87.39184974328208
2019-06-13,87.39184974328208
2019-07-05,95.78935010469621
2019-07-08,95.78935010469621
2019-07-10,95.99326237860483
