date,value
2017-01-26,108500
2017-01-29,108500
2017-02-25,132100
2017-03-07,131200
2017-03-17,144300
2017-03-27,152600
2017-03-30,152600
2017-04-06,156500
2017-04-09,154700
2017-05-16,156300
2017-05-19,156300
2017-05-26,160100
2017-06-05,159800
2017-06-15,152600
2017-06-25,158600
2017-07-03,158000
2017-07-05,158300
2017-08-04,137300
2017-08-07,137300
2017-08-14,137300
2017-08-17,124900
2017-08-19,127500
2017-08-22,127500
2017-08-24,127500
2017-08-27,118400
2017-08-29,118400
2017-10-08,101900
2017-10-11,101900
2017-10-13,101900
2017-10-16,101900
2017-10-18,104300
2017-10-23,103300
2017-10-26,103300
2017-10-28,105400
2017-10-31,95200
2017-11-02,107400
2017-11-07,101300
2017-11-15,102300
2017-11-17,108100
2017-11-20,107500
2017-11-22,109900
2017-11-25,109900
2017-11-27,106000
2017-12-05,105100
2018-02-10,141300
2018-03-22,162500
2018-03-30,162500
2018-04-01,162600
2018-04-04,126700
2018-04-21,159900
2018-04-26,159900
2018-05-06,156800
2018-05-11,165800
2018-05-19,161900
2018-05-21,161900
2018-05-26,153600
2018-06-20,161300
2018-06-23,161300
2018-06-25,165300
2018-06-28,165300
2018-07-03,168800
2018-07-08,160200
2018-07-10,161900
2018-07-15,162400
2018-07-18,162400
2018-07-20,160600
2018-07-23,156000
2018-07-25,155800
2018-07-30,150500
2018-08-02,150500
2018-08-04,143300
2018-08-12,138900
2018-08-19,129800
2018-08-22,129800
2018-08-27,129800
2018-09-03,122200
2018-09-08,126500
2018-09-11,126500
2018-09-16,116900
2018-09-18,121400
2018-09-23,130100
2018-09-26,130100
2018-09-28,118000
2018-10-03,127200
2018-10-06,115000
2018-11-17,112000
2018-11-20,112000
2018-11-22,120100
2018-11-27,115200
2018-12-17,123600
2018-12-25,123600
2019-01-11,135800
2019-01-16,137100
2019-01-24,137100
2019-02-15,145400
2019-02-18,145400
2019-02-20,146300
2019-02-23,146300
2019-02-25,144200
2019-03-05,146300
2019-03-07,146300
2019-03-12,144700
2019-03-22,152100
2019-03-25,152100
2019-03-27,152500
2019-03-30,152500
2019-04-09,148300
2019-05-01,156800
2019-05-06,156800
2019-05-11,156800
2019-05-14,156800
2019-05-16,156800
2019-05-31,154800
2019-06-08,154800
2019-06-13,154800
2019-07-05,163200
2019-07-08,163200
2019-07-10,163400
2019-07-13,163400
2019-07-15,159500
2019-07-23,160200
2019-07-25,148700
2019-08-02,124800
2019-08-04,127100
2019-08-09,123600
2019-08-14,130400
2019-08-17,130400
2019-08-22,127100
2019-08-24,129900
2019-08-29,115700
2019-09-03,115700
2019-09-06,115700
2019-09-11,102700
2019-09-13,102700
2019-09-16,102700
2019-09-18,102700
2019-09-21,87500
2019-10-08,95300
2019-10-11,95300
2019-10-13,95300
2020-01-06,138400
2020-01-11,140500
2020-01-14,140500
2020-01-16,137200
2020-01-19,137200
2020-01-21,139600
2020-02-05,149700
2020-02-15,152700
2020-02-20,145300
2020-02-23,149400
2020-03-21,156500
2020-03-24,156500
2020-03-29,156500
2020-03-31,156500
2020-04-03,156500
2020-04-05,160800
2020-04-08,152500
2020-04-10,162900
2020-04-13,162900
2020-04-15,156900
2020-04-18,156900
2020-04-25,163200
2020-05-05,167700
2020-05-08,167700
2020-05-18,162600
2020-05-20,168000
2020-05-25,164600
2020-05-28,164600
2020-05-30,160000
2020-06-02,160000
2020-06-14,160500
2020-07-09,163200
2020-07-12,163200
2020-07-14,165600
2020-07-19,161600
2020-07-24,156600
2020-07-27,154000
2020-07-29,150500
2020-08-03,146900
2020-08-06,147300
2020-08-08,139700
2020-08-11,142900
2020-08-16,125500
2020-09-02,88500
2020-09-05,88500
2020-09-07,94800
2020-09-10,94800
2020-09-12,82200
2020-09-15,82200
2020-09-17,84000
2020-09-30,76800
2020-10-17,81900
2020-10-30,81900
2020-11-21,92200
2020-11-26,91500
2020-11-29,92100
2021-01-10,123200
2021-01-18,123200
2021-02-14,146200
2021-02-17,146200
2021-02-19,151200
2021-02-24,148300
2021-02-27,160300
2021-03-01,153300
2021-03-04,160900
2021-03-09,153900
2021-03-16,154600
2021-03-21,162300
2021-03-24,162300
2021-03-29,154300
2021-03-31,164300
2021-04-03,161800
2021-04-05,166300
2021-04-08,166300
2021-04-13,165400
2021-04-15,165500
2021-04-23,164600
2021-05-30,161200
2021-06-09,165200
2021-06-12,159700
2021-06-14,162800
2021-06-19,162800
2021-07-19,161000
2021-07-22,161000
2021-08-23,159000
2021-08-26,159000
2021-08-28,163200
2021-08-31,163200
2021-09-05,155700
2021-09-07,155700
2021-09-12,151100
2021-09-15,151100
2021-09-17,154100
2021-09-22,150700
2021-09-25,153400
2021-09-27,153400
2021-09-30,150200
2021-10-02,150200
2021-10-12,151100
2021-10-15,151100
2021-10-17,154300
2021-10-20,154300
2021-10-27,150700
2021-11-06,151400
2021-11-09,148300
2021-11-11,148300
2021-12-16,155500
2021-12-19,155500
2021-12-21,148800
2022-01-25,150800
2022-02-09,155000
2022-02-24,164400
2022-02-27,164400
2022-03-01,164400
2022-03-06,164400
2022-03-09,158700
2022-03-26,159500
2022-04-05,173500
2022-04-10,173500
2022-04-15,167900
