date,value
2018-08-03,23000
2018-08-06,20800
2018-08-08,20800
2018-08-18,22800
2018-08-21,22800
2018-08-23,22800
2018-08-26,22800
2018-08-28,22800
2018-08-31,20000
2018-09-02,23300
2018-09-05,23300
2018-09-07,20500
2018-09-10,24700
2018-09-12,20500
2018-09-17,23400
2018-09-20,20100
2018-09-22,20100
2018-09-27,19100
2018-10-02,21500
2018-10-05,21500
2018-10-12,19800
2018-12-01,19400
2018-12-04,19400
2018-12-11,19900
2018-12-14,19000
2018-12-21,19000
2019-01-05,7000
2019-01-10,10700
2019-01-13,10700
2019-01-15,10200
2019-01-20,12800
2019-01-23,12800
2019-01-25,14200
2019-01-28,12500
2019-01-30,12500
2019-02-04,10700
2019-02-09,9400
2019-02-12,10600
2019-02-14,3900
2019-02-17,10500
2019-02-19,10500
2019-03-01,18400
2019-03-11,18400
2019-03-16,18100
2019-03-19,19100
2019-03-21,17900
2019-03-24,17900
2019-03-26,19100
2019-03-29,19100
2019-03-31,20300
2019-04-05,19700
2019-04-13,20600
2019-04-15,19900
2019-04-18,20700
2019-04-20,19700
2019-04-30,21700
2019-05-05,23600
2019-05-10,23600
2019-05-13,23600
2019-05-15,23600
2019-05-23,19100
2019-05-30,20100
2019-06-02,20100
2019-06-04,21500
2019-06-07,21500
2019-06-12,21500
2019-06-19,18000
2019-06-24,21000
2019-06-27,21000
2019-06-29,18500
2019-07-02,18500
2019-07-04,18500
2019-07-07,15500
2019-07-12,19200
2019-07-14,16400
2019-07-17,16700
2019-07-19,16200
2019-07-22,18500
2019-07-24,17500
2019-07-29,18800
2019-08-01,18800
2019-08-03,19300
2019-08-06,18200
2019-08-08,19600
2019-08-11,18600
2019-08-16,20400
2019-08-18,18500
2019-08-21,19000
2019-08-23,18300
2019-08-26,19700
2019-08-31,19700
2019-09-02,15200
2019-09-05,16700
2019-09-07,14500
2019-09-12,14500
2019-09-15,14500
2019-09-17,14500
2019-09-20,13500
2019-09-25,16100
2019-09-27,14500
2019-09-30,15700
2019-10-02,15300
2019-10-05,19200
2019-10-07,15000
2019-10-10,15000
2019-10-17,18800
2019-10-20,9900
2019-12-26,12100
2019-12-29,12100
2020-01-25,18400
2020-01-30,18400
2020-02-04,15600
2020-02-07,15600
2020-02-09,15700
2020-02-12,13100
2020-02-14,13200
2020-02-19,12700
2020-02-22,11800
2020-02-24,13500
2020-03-03,15300
2020-03-08,13300
2020-03-10,13300
2020-03-20,16200
2020-03-25,16200
2020-03-28,16200
2020-03-30,16200
2020-04-02,16200
2020-04-04,18100
2020-04-07,16600
2020-04-09,18700
2020-04-14,17700
2020-04-22,20100
2020-04-24,20100
2020-04-29,19100
2020-05-04,15400
2020-05-07,15400
2020-05-09,15400
2020-05-14,18800
2020-05-19,18800
2020-05-22,17600
2020-05-24,19300
2020-05-27,19300
2020-05-29,19300
2020-06-03,17600
2020-06-06,17600
2020-06-23,19000
2020-06-26,19000
2020-06-28,24800
2020-07-01,24800
2020-07-03,19200
2020-07-06,19200
2020-07-08,20900
2020-07-11,20500
2020-07-16,20500
2020-07-18,20500
2020-07-21,18600
2020-07-23,21000
2020-07-26,20400
2020-07-28,20400
2020-07-31,20400
2020-08-02,21400
2020-08-05,21400
2020-08-07,21100
2020-08-10,21700
2020-08-12,20400
2020-08-15,20400
2020-08-20,20900
2020-08-22,19900
2020-08-25,21200
2020-08-27,19900
2020-09-01,20400
2020-09-04,20400
2020-09-06,21300
2020-09-14,21700
2020-09-16,19100
2020-09-26,17600
2020-09-29,17600
2020-10-11,16700
2020-10-16,18300
2020-10-19,18300
2020-10-21,16700
2020-10-24,16700
2020-10-31,16200
2020-11-05,14300
2020-11-10,11500
2020-11-15,11500
2020-11-18,11500
2020-11-20,10100
2020-11-23,10900
2020-11-25,7900
2020-11-30,9500
2020-12-03,9500
2020-12-10,11700
2020-12-13,11400
2020-12-15,11400
2021-01-14,1600
2021-01-17,1600
2021-01-19,1600
2021-01-24,1600
2021-02-08,15500
2021-02-11,15500
2021-02-13,15500
2021-02-18,15500
2021-02-23,15100
2021-02-26,15100
2021-02-28,17000
2021-03-05,17000
2021-03-08,16200
2021-03-10,19000
2021-03-13,19000
2021-03-15,19000
2021-03-20,19000
2021-03-25,21900
2021-03-28,21900
2021-03-30,23100
2021-04-02,23100
2021-04-04,23100
2021-04-07,20800
2021-04-09,20800
2021-05-19,21400
2021-05-27,21400
2021-06-13,20500
2021-06-16,20500
2021-06-18,20900
2021-06-26,20300
2021-07-18,21000
2021-07-21,21000
2021-07-23,23300
2021-07-26,23700
2021-07-28,21200
2021-08-02,21800
2021-08-05,22000
2021-08-10,20100
2021-08-12,20200
2021-08-15,19000
2021-08-17,20700
2021-08-20,20700
2021-08-22,20700
2021-08-25,20300
2021-08-27,20300
2021-08-30,18700
2021-09-01,19500
2021-09-06,19400
2021-09-11,17700
2021-09-21,16400
2021-10-01,15100
2021-10-06,21200
2021-10-09,21200
2021-10-11,14700
2021-10-14,21400
2021-10-16,14600
2021-10-21,14800
2021-10-24,10000
2021-10-26,11100
2021-10-29,10300
2021-11-05,10300
2021-11-20,1400
2021-11-23,1400
2021-11-30,2500
2021-12-03,2300
2021-12-05,2300
2022-01-14,12800
2022-01-17,12800
2022-01-19,12900
2022-01-22,12900
2022-01-24,9500
2022-01-27,10000
2022-01-29,7900
2022-02-01,9100
2022-02-03,9100
2022-02-06,8000
2022-02-08,14700
2022-02-13,16200
2022-02-18,15200
2022-02-23,15100
2022-02-26,16500
2022-02-28,16500
2022-03-03,17500
2022-03-05,17500
2022-03-08,17400
2022-03-10,17400
2022-04-04,21900
2022-04-09,22200
2022-04-14,22000
2022-04-17,22300
2022-04-19,22300
2022-04-22,24600
2022-04-27,24600
2022-04-29,24700
2022-05-07,22900
2022-05-14,22200
2022-05-17,22200
2022-05-19,22300
2022-05-22,22300
2022-05-27,21700
2022-05-29,22300
2022-06-01,21000
2022-06-06,21000
2022-06-13,21700
2022-06-16,21700
2022-06-18,21700
2022-06-21,21700
2022-07-03,20900
2022-07-06,20900
2022-07-08,20900
2022-07-11,20900
2022-07-13,20900
2022-07-18,16500
2022-07-21,16500
2022-07-26,16500
2022-07-28,16900
2022-08-02,13500
2022-08-05,13500
2022-08-07,14400
2022-08-10,14400
2022-08-12,12400
2022-08-20,10400
2022-08-22,10400
2022-08-27,10300
2022-09-01,9900
2022-09-04,9900
2022-09-06,9900
2022-09-09,6300
2022-09-11,6300
2022-09-16,6200
2022-09-19,6200
2022-09-21,5900
2022-09-26,5800
2022-10-04,4900
2022-10-06,4900
2022-11-10,1300
2022-11-18,1300
2022-11-20,1700
2022-11-25,1600
2022-11-30,1000
2022-12-05,1000
2022-12-10,12000
2022-12-18,12000
2022-12-20,12000
2022-12-25,17000
2022-12-28,17000
2022-12-30,17000
2023-01-04,17800
2023-01-07,17800
2023-01-09,17800
2023-01-12,17800
2023-01-14,17800
2023-01-19,15300
2023-01-22,15300
2023-01-24,15300
2023-01-27,15300
2023-01-29,17900
2023-02-01,17900
2023-02-03,18300
2023-02-06,18300
2023-02-08,18300
2023-02-11,16700
2023-02-13,17200
2023-02-16,15600
2023-02-18,18500
2023-02-21,18500
2023-02-26,18300
2023-02-28,18300
2023-03-05,21000
2023-03-13,21000
2023-03-15,21000
2023-03-20,21900
2023-03-25,22000
2023-03-28,22000
2023-03-30,21700
2023-04-04,22900
2023-04-07,22900
2023-04-09,22900
2023-04-14,23600
2023-04-17,23600
2023-04-19,23600
2023-04-22,23600
2023-04-24,23600
2023-05-02,21300
2023-05-24,21500
2023-05-27,21500
2023-06-03,21600
2023-06-08,22600
2023-06-11,22600
2023-06-16,22400
2023-06-23,17700
2023-06-26,17700
2023-06-28,21000
2023-07-03,20500
2023-07-06,20500
2023-07-08,20500
2023-07-11,20500
2023-07-13,19500
2023-07-16,19500
2023-07-18,19500
2023-07-21,18700
2023-07-23,20400
2023-07-26,20400
2023-07-28,21800
2023-07-31,21800
2023-08-02,20400
2023-08-05,21800
2023-08-07,20200
2023-08-10,20200
2023-08-12,19400
2023-08-15,20100
2023-08-17,20100
2023-08-22,19900
2023-08-25,17000
