date,value
2017-02-19,81976.59045847105
2017-03-01,111480.02625305831
2017-03-11,100841.54201920218
2017-04-10,106120.08265985746
2017-04-20,124826.59407607547
2017-05-30,115357.5353059139
2017-06-19,113026.1716199536
2017-07-04,91260.14916234488
2017-07-14,87653.64037500157
2017-07-24,68970.86246560374
2017-07-29,67642.25881389112
2017-08-13,49903.01302723429
2017-08-18,51114.6630057977
2017-08-23,26668.910992004305
2017-09-02,17736.696342201998
2017-09-07,11917.471040366516
2017-09-12,13914.418518591747
2017-09-17,13104.337242597137
2017-09-22,9650.30129102199
2017-09-27,13507.524019379649
2017-10-07,9286.889893443024
2017-10-12,5900.789515682115
2017-10-17,10765.653290383298
2017-10-27,1620.3105243587781
2017-11-26,377.7781680426334
2018-01-30,77105.51276876603
2018-02-04,110709.39572710861
2018-02-09,55424.46213637055
2018-02-14,50507.72892406957
2018-02-24,31268.42915248862
2018-03-16,31793.097688889127
2018-03-26,124826.59407607547
2018-04-15,129645.76113586349
2018-04-20,112252.28634262473
2018-04-25,106120.08265985746
2018-05-25,116137.87822093531
2018-06-09,122438.01006327973
2018-06-14,117703.37123161358
2018-06-19,102341.29646505887
2018-06-29,109173.04103466742
2018-07-04,113801.6777417444
2018-07-19,112252.28634262473
2018-07-24,107643.25793867675
2018-07-29,111480.02625305831
2018-08-18,127229.21237798572
2018-08-28,105360.98442394176
2018-09-02,119275.2460586249
2018-09-07,120063.56635626974
2018-09-12,106120.08265985746
2018-09-27,98604.63135877732
2018-10-02,99348.5655422232
2018-12-01,100841.54201920218
2018-12-11,97862.4065278752
2019-01-05,23250.161704405407
2019-01-10,38291.67221128763
2019-01-15,76417.11779343348
2019-01-20,41676.005953364576
2019-01-25,46321.89349109499
2019-01-30,10389.742906231279
2019-02-04,41676.005953364576
2019-03-01,93445.23901436424
2019-03-11,86937.68473941412
2019-03-16,97121.89608751396
2019-03-21,92715.12308231597
2019-03-26,100841.54201920218
2019-03-31,109173.04103466742
2019-04-05,89090.91464555988
2019-04-15,110709.39572710861
2019-04-20,107643.25793867675
2019-04-30,133704.0236106284
2019-05-10,98604.63135877732
2019-05-30,106120.08265985746
2019-06-04,103093.70325733843
2019-06-19,90535.30199454924
2019-06-24,89812.22197960995
2019-06-29,99348.5655422232
2019-07-14,81275.16182819579
2019-07-19,90535.30199454924
2019-07-24,91986.75800268691
2019-07-29,97862.4065278752
2019-08-03,90535.30199454924
2019-08-08,94177.10045770898
2019-08-18,91986.75800268691
2019-08-23,79877.83979527804
2019-09-02,66321.57378178161
2019-09-07,52335.144669949674
2019-09-12,74363.28622109436
2019-09-17,59839.11227272697
2019-09-27,72326.62635840221
2019-10-02,96383.10511724334
2019-10-07,38291.67221128763
2019-12-26,51114.6630057977
2020-01-25,93445.23901436424
2020-01-30,70978.48494940753
2020-02-04,48700.27765104983
2020-02-09,48700.27765104983
2020-02-14,19523.700927458103
2020-02-19,64355.52755908044
2020-02-24,58567.26929376184
2020-03-20,77795.7889446377
2020-04-04,80575.57620172332
2020-04-09,94910.70211633865
2020-04-14,98604.63135877732
2020-05-04,72326.62635840221
2020-05-14,87653.64037500157
2020-05-24,87653.64037500157
2020-06-23,97862.4065278752
2020-06-28,142765.18094290732
2020-07-03,90535.30199454924
2020-07-08,94910.70211633865
2020-07-23,108407.32578630983
2020-08-02,114578.80039685527
2020-08-07,97862.4065278752
2020-08-12,103847.79001641831
2020-08-22,112252.28634262473
2020-08-27,104603.55198019218
2020-09-01,103093.70325733843
2020-09-06,101590.57443956182
2020-09-16,87653.64037500157
2020-09-26,31793.097688889127
2020-10-11,81275.16182819579
2020-10-16,89090.91464555988
2020-10-21,77795.7889446377
2020-10-31,67642.25881389112
2020-11-05,45146.42195856277
2020-11-10,30227.13078765051
2020-11-20,32850.38709126344
2020-11-25,20436.596063115925
2020-11-30,46913.076294718405
2021-01-14,2778.578741326441
2021-02-08,73003.59359893609
2021-02-23,70307.32496754204
2021-02-28,77795.7889446377
2021-03-10,97862.4065278752
2021-03-25,120063.56635626974
2021-03-30,111480.02625305831
2021-05-19,116137.87822093531
2021-06-13,109173.04103466742
2021-06-18,107643.25793867675
2021-07-18,109940.39917358631
2021-07-23,134520.24517091166
2021-07-28,116137.87822093531
2021-08-02,106120.08265985746
2021-08-12,97862.4065278752
2021-08-17,107643.25793867675
2021-08-27,95646.03873873102
2021-09-01,89812.22197960995
2021-09-11,69638.1150469777
2021-10-01,56675.231451073334
2021-10-06,114578.80039685527
2021-10-11,68305.57457742783
2021-10-16,38849.63058705741
2021-10-26,40538.19274601333
2021-11-05,3031.9339709627943
2021-11-20,2292.719681367978
2021-11-30,4684.663496862279
2023-01-04,98604.63135877732
2023-01-19,81976.59045847105
2023-01-29,95646.03873873102
2023-02-03,77795.7889446377
2023-02-13,69638.1150469777
2023-02-18,86223.52438799926
2023-03-05,100094.2040812135
2023-03-20,114578.80039685527
2023-03-25,114578.80039685527
2023-03-30,128838.70337661396
2023-04-14,135337.98130944953
2023-04-24,124028.83484994147
